SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.2,0.21,24,34,19,6.5,2.4,123,2,9.95,3.5,2016-04-27 11:00
線西,彰化縣,30,,良好,2.2,0.23,32,34,25,6.4,3.4,158,2,9.02,2.64,2016-04-27 11:00
彰化,彰化縣,31,,良好,1.3,0.32,27,28,18,5.9,2.1,126,2,8.41,2.52,2016-04-27 11:00
西屯,臺中市,31,,良好,2.2,0.29,23,31,21,17,2.6,185,2,25.31,8.41,2016-04-27 11:00
忠明,臺中市,26,,良好,1.7,0.35,31,31,14,12,2,162,2,16.63,4.21,2016-04-27 11:00
大里,臺中市,37,,良好,4.1,0.36,24,44,14,15,2.1,142,2,21.5,6.33,2016-04-27 11:00
沙鹿,臺中市,29,,良好,2.5,0.27,30,32,8,9.4,3.3,158,1,12.09,2.71,2016-04-27 11:00
豐原,臺中市,26,,良好,1.9,,31,13,12,5.7,2.5,171,2,8.39,2.73,2016-04-27 11:00
三義,苗栗縣,29,,良好,1.3,0.2,35,19,14,2.5,4.3,194,1,3.78,1.32,2016-04-27 11:00
苗栗,苗栗縣,36,,良好,2,0.25,31,33,20,6.4,3.8,199,2,8.88,2.47,2016-04-27 11:00
頭份,苗栗縣,37,,良好,2.1,0.25,33,28,10,8.6,5.1,222,2,10.45,1.81,2016-04-27 11:00
新竹,新竹市,27,,良好,2.4,0.37,25,22,10,15,3,248,2,19.59,4.45,2016-04-27 11:00
竹東,新竹縣,34,,良好,1.3,0.26,28,28,13,3.8,2.2,252,2,6.73,2.97,2016-04-27 11:00
湖口,新竹縣,28,,良好,2.2,0.17,33,20,15,7.8,4.9,247,2,9.74,1.94,2016-04-27 11:00
龍潭,桃園市,39,,良好,1.6,0.32,28,32,17,8.5,3.8,266,2,12.58,4.06,2016-04-27 11:00
平鎮,桃園市,37,,良好,3.1,0.22,29,32,10,14,4,262,2,17.78,3.92,2016-04-27 11:00
大園,桃園市,39,,良好,1.9,0.18,30,31,13,6,6.5,240,2,7.28,1.31,2016-04-27 11:00
桃園,桃園市,37,,良好,3.7,0.5,22,49,20,23,1.4,257,2,29.07,6.31,2016-04-27 11:00
大同,臺北市,47,,良好,5.7,2.57,,52,19,46,,,2,106.13,60.41,2016-04-27 11:00
松山,臺北市,22,,良好,2.8,0.95,16,15,13,38,1.2,255,2,57.39,19.56,2016-04-27 11:00
古亭,臺北市,21,,良好,2.8,0.74,,,,28,0.9,294,2,35.65,7.44,2016-04-27 11:00
萬華,臺北市,34,,良好,3.2,0.93,21,37,22,33,0.9,103,2,41.73,8.63,2016-04-27 11:00
中山,臺北市,33,,良好,,,18,34,24,,1,23,2,,,2016-04-27 11:00
士林,臺北市,24,,良好,,0.58,,24,13,,1.2,216,2,,,2016-04-27 11:00
淡水,新北市,21,,良好,4.1,0.25,20,20,20,13,,,2,17.54,4.3,2016-04-27 11:00
林口,新北市,34,,良好,2.9,0.21,31,34,15,,2.7,257,2,,,2016-04-27 11:00
菜寮,新北市,31,,良好,3.3,1.28,23,30,19,38,1.8,115,2,49.32,11.2,2016-04-27 11:00
新莊,新北市,34,,良好,8.3,0.68,18,36,24,30,1.1,70,2,41.02,10.66,2016-04-27 11:00
板橋,新北市,38,,良好,4.5,0.49,19,35,15,20,1,189,2,26.09,5.77,2016-04-27 11:00
土城,新北市,25,,良好,3.6,0.39,18,25,13,21,1.3,163,2,28.25,7.45,2016-04-27 11:00
新店,新北市,24,,良好,2.4,0.54,27,26,17,22,2.1,163,2,28.01,6.51,2016-04-27 11:00
萬里,新北市,20,,良好,2.8,0.35,24,18,13,13,2.5,150,2,16.93,3.84,2016-04-27 11:00
汐止,新北市,26,,良好,,,19,32,11,,1,231,1,,,2016-04-27 11:00
基隆,基隆市,19,,良好,2.5,0.62,18,19,11,22,1.3,189,1,29.61,7.19,2016-04-27 11:00
觀音,桃園市,39,,良好,,,,,,,,,2,,,2016-04-27 10:00
