SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,39,,良好,5,0.31,28,52,22,13,4.4,292,2,14.54,1.8,2016-04-27 17:00
林口,新北市,35,,良好,2.4,0.18,24,51,22,10,3.7,279,2,13.08,2.85,2016-04-27 17:00
林園,高雄市,23,,良好,6.1,0.17,19,15,8,10,2.3,291,2,11.58,1.61,2016-04-27 17:00
花蓮,花蓮縣,35,,良好,1.3,0.27,33,26,9,5.1,3.3,59,2,7.69,2.55,2016-04-27 17:00
金門,金門縣,43,,良好,1.5,0.18,52,33,13,5.4,5.2,209,2,6.5,1.1,2016-04-27 17:00
前金,高雄市,30,,良好,1.7,0.22,23,27,8,5.3,2.1,275,2,7.06,1.74,2016-04-27 17:00
前鎮,高雄市,29,,良好,2.8,0.26,13,19,9,12,1.9,291,2,14.94,2.75,2016-04-27 17:00
南投,南投縣,33,,良好,2.5,0.17,24,37,17,6.9,1.9,232,,7.73,.79,2016-04-27 17:00
屏東,屏東縣,34,,良好,2.5,0.36,19,42,16,15,1.8,20,2,17.6,2.15,2016-04-27 17:00
恆春,屏東縣,24,,良好,1,0.12,27,22,9,1.6,4.1,274,1,3.39,1.76,2016-04-27 17:00
美濃,高雄市,25,,良好,1.7,0.2,25,24,11,6.5,0.9,10,2,7.1,.64,2016-04-27 17:00
苗栗,苗栗縣,41,,良好,2.9,0.2,20,35,22,5.7,3.8,198,3,7.89,2.24,2016-04-27 17:00
埔里,南投縣,37,,良好,0.9,0.27,44,37,23,9.6,1.9,19,2,9.95,.38,2016-04-27 17:00
桃園,桃園市,37,,良好,2.5,0.26,24,43,21,10,2.9,283,2,13.15,2.74,2016-04-27 17:00
馬公,澎湖縣,20,,良好,1.7,0.22,23,13,11,7.2,1.9,227,2,8.99,1.77,2016-04-27 17:00
馬祖,連江縣,50,,良好,2.2,0.22,59,27,23,5.4,2.1,181,3,7.63,2.21,2016-04-27 17:00
基隆,基隆市,31,,良好,2.1,0.25,37,20,14,7.8,0.6,95,1,9.2,1.4,2016-04-27 17:00
崙背,雲林縣,28,,良好,1.4,0.14,23,26,27,2.4,4,228,2,3.39,1.01,2016-04-27 17:00
淡水,新北市,25,,良好,3.3,0.13,24,27,14,4.3,,,2,5.83,1.55,2016-04-27 17:00
麥寮,雲林縣,36,,良好,2.7,0.17,22,34,12,2.4,3.6,228,2,3.63,1.2,2016-04-27 17:00
善化,臺南市,33,,良好,1.5,0.19,17,23,17,9.8,1.7,302,2,12.44,2.65,2016-04-27 17:00
復興,高雄市,38,,良好,3.1,0.48,17,36,10,11,1.2,222,2,14.75,3.67,2016-04-27 17:00
湖口,新竹縣,0,,,2.3,0.12,27,45,18,,6.1,261,,,,2016-04-27 17:00
菜寮,新北市,37,,良好,2.8,0.39,19,48,20,18,4.4,290,2,24.57,6.25,2016-04-27 17:00
陽明,臺北市,24,,良好,1.3,0.13,28,5,1,3.6,,,1,4.19,.56,2016-04-27 17:00
新竹,新竹市,28,,良好,3.4,0.31,15,29,10,14,3.7,255,2,18.16,4.51,2016-04-27 17:00
新店,新北市,29,,良好,3.5,0.37,35,42,23,17,8.6,286,2,19.77,2.28,2016-04-27 17:00
新莊,新北市,30,,良好,3.5,0.26,24,35,27,16,3.8,247,2,19.19,2.9,2016-04-27 17:00
新港,嘉義縣,51,懸浮微粒,普通,1.5,0.15,22,53,13,3,2.4,243,2,4.48,1.5,2016-04-27 17:00
新營,臺南市,42,,良好,2.3,0.26,21,44,17,5.7,1.5,242,2,7.17,1.47,2016-04-27 17:00
楠梓,高雄市,51,懸浮微粒,普通,1.9,0.29,23,56,3,8.5,2,307,2,10.6,2.14,2016-04-27 17:00
萬里,新北市,0,,,2.4,0.23,46,33,20,8.4,0.7,82,2,10.37,1.94,2016-04-27 17:00
萬華,臺北市,36,,良好,2.5,0.59,19,40,22,24,2.8,286,2,28.34,4.18,2016-04-27 17:00
嘉義,嘉義市,39,,良好,3.1,0.16,24,32,2,5.7,2.1,214,2,7.06,1.4,2016-04-27 17:00
彰化,彰化縣,34,,良好,2.3,0.22,21,41,22,6.7,2.7,236,2,9.09,2.37,2016-04-27 17:00
臺西,雲林縣,31,,良好,2.1,0.14,24,29,13,3.8,3.4,235,2,5.5,1.66,2016-04-27 17:00
臺東,臺東縣,25,,良好,1.9,0.4,27,25,11,6.7,2.4,70,2,8.89,2.2,2016-04-27 17:00
臺南,臺南市,27,,良好,1.5,0.29,22,24,9,6.5,2,295,2,7.54,1.07,2016-04-27 17:00
鳳山,高雄市,0,,,1.8,0.47,17,,28,14,1.8,302,3,19.72,5.71,2016-04-27 17:00
潮州,屏東縣,44,,良好,2.9,0.25,21,51,2,11,1.7,6.5,2,12.83,1.39,2016-04-27 17:00
線西,彰化縣,29,,良好,1.1,0.13,25,23,15,1.6,4.4,239,2,2.67,1.06,2016-04-27 17:00
橋頭,高雄市,25,,良好,2.2,0.22,22,22,13,7.2,1.8,249,1,9.82,2.6,2016-04-27 17:00
頭份,苗栗縣,35,,良好,1.7,0.2,23,36,14,5.2,4.9,243,2,6.9,1.75,2016-04-27 17:00
龍潭,桃園市,37,,良好,2.8,0.23,23,54,19,8.3,4.3,264,2,10.51,2.2,2016-04-27 17:00
豐原,臺中市,34,,良好,5.5,0.33,24,39,41,16,2.9,226,3,19.14,3.29,2016-04-27 17:00
關山,臺東縣,29,,良好,1.7,,34,31,16,5.9,2.9,102,2,7.41,1.53,2016-04-27 17:00
觀音,桃園市,45,,良好,1.8,0.14,22,48,17,9,5.9,252,2,11.87,2.84,2016-04-27 17:00
