SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,24,,良好,7.4,0.35,22,27,20,19,2.2,318,2,20.03,1.04,2016-04-28 01:00
大寮,高雄市,33,,良好,17,0.34,22,29,11,21,1.5,269,2,23.16,2.64,2016-04-28 01:00
鳳山,高雄市,0,,,2.1,0.32,26,49,5,14,1,328,2,15.02,.82,2016-04-28 01:00
仁武,高雄市,34,,良好,1.1,0.24,39,23,2,8.9,1.8,335,2,9.99,1.13,2016-04-28 01:00
橋頭,高雄市,32,,良好,1.4,0.2,38,22,6,4.3,1,8.3,1,5.58,1.33,2016-04-28 01:00
美濃,高雄市,26,,良好,1.6,0.21,13,26,12,6.3,0.5,64,2,6.71,.37,2016-04-28 01:00
臺南,臺南市,37,,良好,1,0.2,45,21,9,3.8,0.9,208,2,4.3,.54,2016-04-28 01:00
安南,臺南市,30,,良好,1.1,0.26,37,30,3,5.7,1.5,83,1,5.82,.16,2016-04-28 01:00
善化,臺南市,36,,良好,2.4,0.3,26,32,24,12,1,127,2,12.5,.83,2016-04-28 01:00
新營,臺南市,33,,良好,2.8,0.32,26,29,13,8.3,0.8,79,2,8.68,.42,2016-04-28 01:00
嘉義,嘉義市,44,,良好,2.7,0.27,33,42,14,6.2,0.6,122,2,6.55,.4,2016-04-28 01:00
臺西,雲林縣,39,,良好,2.1,0.17,46,28,13,4,1.7,194,2,4.57,.59,2016-04-28 01:00
朴子,嘉義縣,45,,良好,1.9,0.2,37,38,13,4.3,1.3,137,2,5.55,1.22,2016-04-28 01:00
新港,嘉義縣,37,,良好,1.7,0.26,32,32,15,6,1.7,150,2,7.23,1.25,2016-04-28 01:00
崙背,雲林縣,34,,良好,1.6,0.22,41,15,11,4,2.2,175,2,4.1,.09,2016-04-28 01:00
斗六,雲林縣,42,,良好,1.6,0.27,32,35,20,10,1,182,2,10.72,.72,2016-04-28 01:00
南投,南投縣,40,,良好,1.9,0.2,14,43,25,13,1.6,174,2,12.72,.22,2016-04-28 01:00
二林,彰化縣,27,,良好,0.7,0.19,30,30,18,4.1,2.8,192,2,5.27,1.21,2016-04-28 01:00
線西,彰化縣,36,,良好,1.3,0.21,32,28,17,4.7,1.4,172,2,5.28,.56,2016-04-28 01:00
彰化,彰化縣,41,,良好,1.9,0.24,17,41,17,7.7,1.8,188,2,8.64,.92,2016-04-28 01:00
西屯,臺中市,36,,良好,1.9,0.17,22,36,20,13,2.2,178,2,13.98,.92,2016-04-28 01:00
忠明,臺中市,30,,良好,2.1,0.25,26,30,14,9.6,1.8,173,2,10.84,1.29,2016-04-28 01:00
大里,臺中市,43,,良好,2,0.24,21,46,18,9.3,1.4,178,2,9.72,.45,2016-04-28 01:00
沙鹿,臺中市,33,,良好,2.1,0.25,21,34,18,10,1.5,187,2,12.85,2.55,2016-04-28 01:00
豐原,臺中市,28,,良好,2,0.24,25,35,,7.9,3.8,200,2,8.79,.86,2016-04-28 01:00
三義,苗栗縣,27,,良好,1.6,0.21,21,27,14,7,4.6,195,2,7.96,.94,2016-04-28 01:00
苗栗,苗栗縣,41,,良好,2.7,0.29,9.1,40,21,14,3.3,206,3,15.77,1.42,2016-04-28 01:00
頭份,苗栗縣,31,,良好,3.2,0.3,8.7,32,17,15,2.7,247,2,15.05,.52,2016-04-28 01:00
新竹,新竹市,24,,良好,1.9,0.27,9.1,26,11,15,3,252,2,17.04,1.77,2016-04-28 01:00
竹東,新竹縣,34,,良好,2.4,0.32,4.3,36,18,11,0.6,104,2,14.07,2.87,2016-04-28 01:00
湖口,新竹縣,25,,良好,1.8,0.14,25,20,8,5.3,4.6,240,1,5.48,.21,2016-04-28 01:00
龍潭,桃園市,45,,良好,2,0.15,16,48,13,6.9,3.6,243,2,7.8,.89,2016-04-28 01:00
平鎮,桃園市,30,,良好,3.2,0.15,22,35,7,7.3,2.9,277,2,8.4,1.12,2016-04-28 01:00
觀音,桃園市,35,,良好,1.7,0.12,28,24,13,3.6,4.2,263,1,4.61,1.01,2016-04-28 01:00
大園,桃園市,36,,良好,5.4,0.18,16,35,9,15,3.7,289,2,15.35,.22,2016-04-28 01:00
桃園,桃園市,24,,良好,2.1,0.21,20,21,11,8.9,1.3,283,2,10.36,1.48,2016-04-28 01:00
大同,臺北市,50,,良好,3.5,0.67,,49,11,19,,,2,27.16,8.45,2016-04-28 01:00
松山,臺北市,42,,良好,2.9,0.36,15,34,14,15,1.6,275,2,17.57,2.27,2016-04-28 01:00
古亭,臺北市,29,,良好,3,0.42,14,24,12,15,1.1,269,2,16.91,1.64,2016-04-28 01:00
萬華,臺北市,36,,良好,3.6,0.51,7.6,25,11,22,0.9,292,2,25.19,2.99,2016-04-28 01:00
中山,臺北市,40,,良好,3.1,0.49,12,27,13,17,1.5,311,2,21.16,4.58,2016-04-28 01:00
士林,臺北市,35,,良好,2.3,0.25,17,42,12,11,1.5,294,2,12.4,1.09,2016-04-28 01:00
淡水,新北市,21,,良好,4.7,0.15,26,17,14,3.2,,,2,4.46,1.22,2016-04-28 01:00
林口,新北市,32,,良好,2.7,0.15,20,24,14,7.7,3.7,273,2,10.1,2.37,2016-04-28 01:00
菜寮,新北市,32,,良好,2.7,0.28,13,31,15,14,1,314,2,17.97,4.02,2016-04-28 01:00
新莊,新北市,25,,良好,3.3,0.28,18,25,19,11,4.3,252,2,12.42,1.9,2016-04-28 01:00
板橋,新北市,40,,良好,10,0.28,14,41,16,12,2,262,2,13.34,.94,2016-04-28 01:00
土城,新北市,29,,良好,5.2,0.4,2.6,33,19,21,1.1,164,2,26.57,5.94,2016-04-28 01:00
新店,新北市,30,,良好,5.8,0.39,4.6,31,14,24,2.4,304,2,26.33,2.78,2016-04-28 01:00
萬里,新北市,29,,良好,2.1,0.18,31,32,11,4.6,4.2,317,2,5.93,1.29,2016-04-28 01:00
汐止,新北市,30,,良好,2.8,0.32,15,28,6,14,0.7,205,1,15.35,1.71,2016-04-28 01:00
基隆,基隆市,28,,良好,5.8,0.21,31,27,17,9.1,1.6,116,2,10.47,1.39,2016-04-28 01:00
