SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,41,,良好,4,0.44,14,35,17,12,1.4,238,2,17.57,5.43,2016-04-27 09:00
臺西,雲林縣,26,,良好,2.4,0.19,12,30,15,9.8,2.9,155,2,13.7,3.95,2016-04-27 09:00
朴子,嘉義縣,53,懸浮微粒,普通,4.1,0.45,14,53,23,11,1.5,167,2,17.14,6.36,2016-04-27 09:00
新港,嘉義縣,47,,良好,2.8,0.36,8.8,51,21,12,1.2,220,2,18.49,6.83,2016-04-27 09:00
崙背,雲林縣,36,,良好,1.9,0.3,9,26,22,10,1.5,132,2,13.52,3.34,2016-04-27 09:00
斗六,雲林縣,34,,良好,2.9,0.58,4.7,29,17,22,0.8,88,2,31.73,9.89,2016-04-27 09:00
南投,南投縣,27,,良好,2.1,0.37,12,16,17,13,2.2,152,2,15.96,3.47,2016-04-27 09:00
二林,彰化縣,28,,良好,1.6,0.25,13,34,23,8.7,1.6,165,2,11.95,3.22,2016-04-27 09:00
線西,彰化縣,32,,良好,2.3,0.4,16,22,13,12,3.6,173,2,17.83,6.29,2016-04-27 09:00
彰化,彰化縣,38,,良好,1.4,0.44,18,28,11,6.7,2.1,168,2,9.54,2.82,2016-04-27 09:00
西屯,臺中市,33,,良好,3.6,,8.7,26,14,20,2.8,174,2,36.1,15.82,2016-04-27 09:00
忠明,臺中市,20,,良好,2.4,0.85,9.5,15,13,23,1.9,180,2,37.47,14.82,2016-04-27 09:00
大里,臺中市,35,,良好,2.8,0.66,12,27,11,17,2.5,180,2,27.64,10.38,2016-04-27 09:00
沙鹿,臺中市,32,,良好,2.8,0.44,15,23,11,16,3.4,167,1,21.74,5.59,2016-04-27 09:00
豐原,臺中市,20,,良好,1.7,-0.01,25,11,10,6.1,2.9,156,2,9.46,3.32,2016-04-27 09:00
三義,苗栗縣,23,,良好,1.4,0.2,27,11,5,3.4,4.9,199,2,5.17,1.79,2016-04-27 09:00
苗栗,苗栗縣,40,,良好,1.9,0.27,22,19,17,7.4,3.9,197,2,9.8,2.36,2016-04-27 09:00
頭份,苗栗縣,42,,良好,4,0.33,21,30,11,12,4.2,243,2,16.37,4.33,2016-04-27 09:00
新竹,新竹市,31,,良好,1.7,0.5,18,15,10,16,3,253,2,19.98,4.14,2016-04-27 09:00
竹東,新竹縣,37,,良好,1.3,0.36,13,23,17,10,1.4,248,3,16.39,6.35,2016-04-27 09:00
湖口,新竹縣,28,,良好,3.1,0.24,22,24,18,13,5.9,242,2,15.95,2.96,2016-04-27 09:00
龍潭,桃園市,42,,良好,1.1,0.34,17,26,10,11,2.7,218,2,15.77,4.84,2016-04-27 09:00
平鎮,桃園市,41,,良好,3.1,0.35,18,27,17,19,2.6,258,2,25.56,6.9,2016-04-27 09:00
觀音,桃園市,40,,良好,1.9,0.19,25,32,14,8.2,6.3,249,2,10.49,2.26,2016-04-27 09:00
大園,桃園市,42,,良好,1.6,0.24,23,29,10,9.5,5.1,236,2,11.95,2.41,2016-04-27 09:00
桃園,桃園市,34,,良好,3.4,0.69,9.2,23,12,20,0.9,141,2,30.04,9.77,2016-04-27 09:00
大同,臺北市,46,,良好,6,4.71,,37,11,31,,,2,125.23,94.32,2016-04-27 09:00
松山,臺北市,25,,良好,2.4,1,7.5,15,14,29,1.2,68,2,59.27,30.04,2016-04-27 09:00
古亭,臺北市,20,,良好,2.6,1.17,10,17,10,30,0.7,66,2,50.24,20.62,2016-04-27 09:00
萬華,臺北市,33,,良好,2.5,1.09,9.2,28,19,27,0.5,247,2,41.11,13.79,2016-04-27 09:00
中山,臺北市,31,,良好,3.9,2.12,6.2,25,10,30,1.5,313,2,72.48,42.6,2016-04-27 09:00
士林,臺北市,22,,良好,2.6,0.64,11,15,10,23,0.5,6.4,2,30.88,8.34,2016-04-27 09:00
淡水,新北市,22,,良好,3.5,0.69,11,18,15,17,,,2,25.13,8.23,2016-04-27 09:00
林口,新北市,39,,良好,3.4,0.45,13,27,14,24,3.9,244,2,35.96,12.29,2016-04-27 09:00
菜寮,新北市,30,,良好,3.5,0.93,9.9,25,13,23,0.8,109,2,37.32,14.19,2016-04-27 09:00
新莊,新北市,32,,良好,7.1,1.64,11,23,13,25,0.8,79,2,37.28,12.26,2016-04-27 09:00
板橋,新北市,39,,良好,4.7,0.8,8.2,25,11,24,0.5,91,2,36.54,12.7,2016-04-27 09:00
土城,新北市,26,,良好,3.4,0.43,14,16,6,16,0.8,321,2,25.04,8.6,2016-04-27 09:00
新店,新北市,22,,良好,2,0.7,14,17,11,22,2,153,2,32.66,10.34,2016-04-27 09:00
萬里,新北市,23,,良好,1.8,0.23,28,14,8,5.6,3.6,218,2,8.02,2.44,2016-04-27 09:00
汐止,新北市,24,,良好,2.7,0.86,6.6,17,7,26,1.1,267,1,50.75,24.99,2016-04-27 09:00
基隆,基隆市,19,,良好,2.1,0.51,14,11,2,19,1.8,253,1,27.14,8.19,2016-04-27 09:00
