SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,37,,良好,2,0.26,44,23,22,6.2,2.1,192,2,7.28,1.14,2016-04-27 13:00
西屯,臺中市,33,,良好,2.9,0.21,40,26,17,11,3.1,186,2,13.56,2.6,2016-04-27 13:00
忠明,臺中市,35,,良好,1.9,0.36,42,36,17,13,2.6,190,2,16.52,3.31,2016-04-27 13:00
大里,臺中市,36,,良好,2.2,0.37,39,25,14,12,2.3,205,2,15.03,3.1,2016-04-27 13:00
沙鹿,臺中市,34,,良好,2.6,0.32,41,28,13,12,2.8,209,1,14.72,3.16,2016-04-27 13:00
豐原,臺中市,35,,良好,1.8,0.3,42,12,19,5.5,3.5,195,2,7.96,2.43,2016-04-27 13:00
三義,苗栗縣,35,,良好,1.4,0.22,42,15,11,2.7,4.6,204,2,4.16,1.44,2016-04-27 13:00
苗栗,苗栗縣,32,,良好,1.8,0.26,35,32,21,5.8,2.1,215,2,7.56,1.82,2016-04-27 13:00
頭份,苗栗縣,33,,良好,1.4,0.26,38,28,11,6.7,4.5,262,2,8.12,1.46,2016-04-27 13:00
新竹,新竹市,29,,良好,0.7,0.33,35,28,12,9.5,4.1,256,2,11.75,2.27,2016-04-27 13:00
竹東,新竹縣,30,,良好,0.8,0.23,36,27,23,2,4.4,236,2,4.26,2.24,2016-04-27 13:00
湖口,新竹縣,35,,良好,1.7,0.17,43,29,14,,6.8,243,2,,,2016-04-27 13:00
龍潭,桃園市,38,,良好,1,0.22,39,38,20,4.3,6.2,262,2,6.19,1.94,2016-04-27 13:00
平鎮,桃園市,33,,良好,2.3,0.21,40,24,10,9.7,4.5,257,2,12.15,2.49,2016-04-27 13:00
觀音,桃園市,0,,,,0.2,57,48,11,,7.4,251,,,,2016-04-27 13:00
大園,桃園市,38,,良好,2.4,0.23,46,34,21,5.5,7.2,241,2,6.41,.88,2016-04-27 13:00
桃園,桃園市,41,,良好,2,0.35,41,44,17,11,2.8,239,2,14.98,3.54,2016-04-27 13:00
大同,臺北市,51,懸浮微粒,普通,4.7,1.77,,63,16,50,,,2,77.29,27.29,2016-04-27 13:00
松山,臺北市,50,,良好,3.6,0.73,60,44,23,32,1.5,305,2,38.11,6.22,2016-04-27 13:00
古亭,臺北市,56,臭氧,普通,3.4,0.67,67,39,16,28,1.2,301,2,33.02,5.06,2016-04-27 13:00
萬華,臺北市,60,臭氧,普通,4.6,0.91,72,56,24,34,1.3,314,2,38.84,5.08,2016-04-27 13:00
中山,臺北市,43,,良好,3.8,0.93,52,61,21,40,2.4,20,2,50.76,11.07,2016-04-27 13:00
士林,臺北市,30,,良好,4.2,0.32,,45,21,,,,2,,,2016-04-27 13:00
淡水,新北市,42,,良好,4.4,0.24,50,33,19,6.7,,,2,9.07,2.39,2016-04-27 13:00
林口,新北市,40,,良好,2.1,0.2,48,30,18,,4.5,271,2,,,2016-04-27 13:00
菜寮,新北市,48,,良好,3.4,0.71,58,45,21,29,1.9,269,2,35.36,6.5,2016-04-27 13:00
新莊,新北市,48,,良好,3.3,0.52,57,45,25,19,4.7,254,2,23.77,4.3,2016-04-27 13:00
板橋,新北市,54,臭氧,普通,5.9,0.6,64,47,19,24,2.7,249,2,26.53,2.57,2016-04-27 13:00
土城,新北市,49,,良好,3.4,0.35,59,33,13,14,2.5,231,2,17.9,3.44,2016-04-27 13:00
新店,新北市,48,,良好,2.9,0.4,58,32,19,16,3,305,2,19.89,4.17,2016-04-27 13:00
萬里,新北市,36,,良好,2.1,0.26,43,25,16,6.2,3.6,53,2,8.76,2.61,2016-04-27 13:00
汐止,新北市,30,,良好,2.8,0.61,,36,17,,1.2,187,2,,,2016-04-27 13:00
基隆,基隆市,35,,良好,2.7,0.47,42,19,14,16,1.3,84,2,20.66,4.54,2016-04-27 13:00
