SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,25,,良好,0.8,0.18,30,13,4,3.3,1.6,300,1,9.33,6.07,2016-04-28 03:00
前鎮,高雄市,25,,良好,1.4,0.2,30,19,10,5.7,1.2,34,1,6.38,.67,2016-04-28 03:00
前金,高雄市,28,,良好,0.8,0.19,34,21,16,6.1,1.7,305,1,7.55,1.45,2016-04-28 03:00
楠梓,高雄市,44,,良好,3.8,0.27,17,46,17,14,0.9,79,2,15.48,1.13,2016-04-28 03:00
林園,高雄市,24,,良好,4,0.23,25,26,21,11,2.6,35,2,12.2,1.24,2016-04-28 03:00
大寮,高雄市,32,,良好,5.1,0.22,25,35,18,12,1.7,63,2,13.32,1.54,2016-04-28 03:00
鳳山,高雄市,46,,良好,3.5,0.24,27,44,13,11,1.6,42,2,11.64,1.01,2016-04-28 03:00
仁武,高雄市,30,,良好,3.1,0.23,32,24,1,7.9,0.9,26,1,9.25,1.32,2016-04-28 03:00
橋頭,高雄市,25,,良好,2.3,0.25,13,30,15,12,1.3,58,1,12.99,1.41,2016-04-28 03:00
美濃,高雄市,25,,良好,1.5,0.21,17,23,13,5.5,0.6,35,2,5.74,.28,2016-04-28 03:00
臺南,臺南市,31,,良好,1.2,0.21,37,24,1,4.6,0.7,129,1,5.29,.68,2016-04-28 03:00
安南,臺南市,28,,良好,1.4,0.19,34,27,7,0.2,1.3,79,1,.12,-.1,2016-04-28 03:00
善化,臺南市,33,,良好,2.5,0.24,18,38,16,8.3,0.7,142,2,8.89,.61,2016-04-28 03:00
新營,臺南市,31,,良好,2.1,0.23,24,27,20,6.7,1.2,188,2,7.03,.38,2016-04-28 03:00
嘉義,嘉義市,40,,良好,2.7,0.23,23,30,7,5.7,0.8,108,2,6.67,1.01,2016-04-28 03:00
臺西,雲林縣,34,,良好,2.4,0.15,40,26,13,4.3,2.9,254,2,4.84,.51,2016-04-28 03:00
朴子,嘉義縣,43,,良好,2.5,0.25,23,36,12,7.7,0.8,157,2,9.02,1.36,2016-04-28 03:00
新港,嘉義縣,37,,良好,2.2,0.31,20,42,15,9.6,1.1,153,2,10.67,1.04,2016-04-28 03:00
崙背,雲林縣,25,,良好,2.4,0.24,30,19,15,5.6,1.5,142,2,5.66,.12,2016-04-28 03:00
斗六,雲林縣,36,,良好,1.3,0.21,26,32,17,6.4,0.7,166,2,7.31,.92,2016-04-28 03:00
南投,南投縣,39,,良好,2,0.19,18,36,23,9.2,1,140,2,9.38,.19,2016-04-28 03:00
二林,彰化縣,24,,良好,3.4,0.21,29,12,,3.1,1.1,139,,4.38,1.31,2016-04-28 03:00
線西,彰化縣,32,,良好,1.2,0.21,36,33,24,4.3,1.3,186,2,4.72,.4,2016-04-28 03:00
彰化,彰化縣,39,,良好,3.2,0.24,32,34,19,5.8,1.4,174,2,6.83,1.01,2016-04-28 03:00
西屯,臺中市,35,,良好,1.9,0.17,30,36,17,13,1.7,181,2,13.9,.66,2016-04-28 03:00
忠明,臺中市,32,,良好,1.7,0.24,39,28,20,8.1,1.5,137,2,8.96,.89,2016-04-28 03:00
大里,臺中市,45,,良好,2,0.23,38,42,21,6.9,1.7,181,2,7.44,.59,2016-04-28 03:00
沙鹿,臺中市,33,,良好,2,0.23,37,36,15,7.6,2.1,176,2,10.13,2.54,2016-04-28 03:00
豐原,臺中市,34,,良好,2,0.23,41,21,,6,2.4,186,,6.72,.69,2016-04-28 03:00
三義,苗栗縣,34,,良好,2,0.22,41,47,33,4.2,3.3,196,2,5.11,.95,2016-04-28 03:00
苗栗,苗栗縣,39,,良好,2.3,0.23,28,40,28,7.2,2.4,203,3,8.41,1.22,2016-04-28 03:00
頭份,苗栗縣,32,,良好,3.8,0.24,34,37,18,8.4,3,255,2,8.52,.12,2016-04-28 03:00
新竹,新竹市,39,,良好,2.2,0.21,46,28,13,5.7,1.7,250,2,6.41,.7,2016-04-28 03:00
竹東,新竹縣,35,,良好,2.4,0.23,18,36,26,8.5,1.8,250,2,10.77,2.23,2016-04-28 03:00
湖口,新竹縣,34,,良好,2.1,0.15,40,20,12,3.4,4.2,312,1,2.97,-.4,2016-04-28 03:00
龍潭,桃園市,48,,良好,1.5,0.17,34,49,17,4.6,4.2,276,2,5.57,.98,2016-04-28 03:00
平鎮,桃園市,33,,良好,2.1,0.17,35,31,17,7.8,3.1,296,2,9.18,1.37,2016-04-28 03:00
觀音,桃園市,34,,良好,2.2,0.18,41,33,21,3.7,4,300,2,4.73,1.02,2016-04-28 03:00
大園,桃園市,35,,良好,5.6,0.21,30,36,16,12,5.9,304,2,11.8,.22,2016-04-28 03:00
桃園,桃園市,35,,良好,0.6,0.21,42,24,13,5.2,1.6,276,2,6.38,1.2,2016-04-28 03:00
大同,臺北市,51,懸浮微粒,普通,1.6,0.27,,50,19,13,,,2,24.22,10.9,2016-04-28 03:00
松山,臺北市,40,,良好,1.6,0.19,34,37,13,6.1,2.4,273,2,7.47,1.35,2016-04-28 03:00
古亭,臺北市,33,,良好,1.5,0.23,40,20,13,7.7,1.6,301,2,8.56,.89,2016-04-28 03:00
萬華,臺北市,33,,良好,1.6,0.24,40,21,13,7.8,2.4,284,2,8.78,.95,2016-04-28 03:00
中山,臺北市,37,,良好,2.3,0.26,34,33,16,7,2.4,287,2,8.1,1.08,2016-04-28 03:00
士林,臺北市,37,,良好,1.7,0.15,37,37,13,3.7,3.7,308,2,4.47,.75,2016-04-28 03:00
淡水,新北市,31,,良好,1.7,0.18,38,21,22,1.9,,,2,2.81,.89,2016-04-28 03:00
林口,新北市,31,,良好,1.3,0.16,38,33,16,4.3,3.1,292,2,6.79,2.53,2016-04-28 03:00
菜寮,新北市,31,,良好,1.7,0.18,37,25,17,6.6,4,295,2,9.99,3.42,2016-04-28 03:00
新莊,新北市,32,,良好,2.7,0.31,38,24,15,12,2.3,271,2,13.37,1.85,2016-04-28 03:00
板橋,新北市,39,,良好,2.2,0.23,41,31,13,6.5,2.8,289,2,6.99,.5,2016-04-28 03:00
土城,新北市,34,,良好,1.9,0.17,40,25,13,4.7,3.6,313,2,5.87,1.17,2016-04-28 03:00
新店,新北市,31,,良好,2.2,0.21,35,29,15,9.2,6,302,2,10.58,1.39,2016-04-28 03:00
萬里,新北市,31,,良好,2,0.16,37,16,15,3.3,3.1,319,2,4.4,1.11,2016-04-28 03:00
汐止,新北市,29,,良好,1.4,0.19,30,26,9,5.5,1.3,262,1,7.25,1.77,2016-04-28 03:00
基隆,基隆市,26,,良好,11,0.22,30,23,16,13,1.1,73,2,14.01,.88,2016-04-28 03:00
左營,高雄市,29,,良好,1.4,0.19,41,29,14,4,1.6,336,2,4.56,.57,2016-04-28 02:00
