SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,46,,良好,3.4,0.47,16,59,8,14,2,246,2,18.13,4.07,2016-04-27 18:00
沙鹿,臺中市,26,,良好,1.8,0.37,18,28,16,8.9,2,190,2,11.13,2.26,2016-04-27 18:00
豐原,臺中市,32,,良好,4.5,0.43,18,23,27,18,3.5,203,3,28.51,10.09,2016-04-27 18:00
三義,苗栗縣,26,,良好,2,0.19,20,23,16,8.5,3.8,205,2,10.48,1.96,2016-04-27 18:00
苗栗,苗栗縣,41,,良好,2.9,0.27,19,32,19,6.3,3.5,207,3,8.43,2.17,2016-04-27 18:00
頭份,苗栗縣,35,,良好,1.3,0.25,24,27,7,6.8,3.9,251,2,7.71,.9,2016-04-27 18:00
新竹,新竹市,28,,良好,1.2,0.39,23,25,10,8.9,3.4,251,2,11.33,2.4,2016-04-27 18:00
竹東,新竹縣,32,,良好,1.7,0.22,18,36,23,6,3.8,235,3,8.96,2.98,2016-04-27 18:00
湖口,新竹縣,35,,良好,2.4,0.14,27,39,19,,5.7,242,2,,,2016-04-27 18:00
龍潭,桃園市,40,,良好,1.7,0.23,21,50,22,6.8,4.2,264,2,8.75,1.99,2016-04-27 18:00
平鎮,桃園市,38,,良好,2.4,0.22,21,45,31,9.8,3.8,250,3,12.33,2.51,2016-04-27 18:00
觀音,桃園市,46,,良好,1.6,0.16,27,47,21,3.1,6.6,259,2,4.5,1.41,2016-04-27 18:00
大園,桃園市,0,,,1.6,0.19,22,46,20,4.1,5.5,233,,5.18,1.08,2016-04-27 18:00
桃園,桃園市,38,,良好,2.3,0.42,18,37,25,13,2.1,264,2,16.64,3.79,2016-04-27 18:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.88,,67,21,24,,,2,52.17,28.37,2016-04-27 18:00
松山,臺北市,37,,良好,3,0.6,10,54,23,24,1.9,270,2,33.5,9.47,2016-04-27 18:00
古亭,臺北市,37,,良好,2.6,0.59,14,41,16,21,2.1,260,2,26.34,5.74,2016-04-27 18:00
萬華,臺北市,37,,良好,2.2,0.59,15,48,24,18,3.1,281,2,23.12,4.76,2016-04-27 18:00
中山,臺北市,43,,良好,2.9,1.34,5.9,57,24,27,2.5,276,2,60.2,33.54,2016-04-27 18:00
士林,臺北市,31,,良好,1.7,0.23,18,31,20,11,2.7,301,2,13.34,2.51,2016-04-27 18:00
淡水,新北市,25,,良好,3.3,0.13,22,24,15,3.5,,,2,4.95,1.45,2016-04-27 18:00
林口,新北市,37,,良好,2.2,0.17,21,37,19,8.9,4.7,267,2,11.98,3.13,2016-04-27 18:00
菜寮,新北市,39,,良好,2.3,0.49,13,44,19,18,4,289,2,25.57,7.9,2016-04-27 18:00
新莊,新北市,31,,良好,3.2,0.42,19,32,23,12,5.4,255,2,15.39,3.03,2016-04-27 18:00
板橋,新北市,40,,良好,4.6,0.37,18,50,19,13,2.6,261,2,14.88,1.92,2016-04-27 18:00
土城,新北市,29,,良好,2.8,0.32,17,34,17,15,2.4,297,2,18.62,3.21,2016-04-27 18:00
新店,新北市,30,,良好,3.2,0.3,20,40,22,15,5.5,281,2,17.25,2.33,2016-04-27 18:00
萬里,新北市,26,,良好,1.6,0.2,31,41,22,6.6,3.8,232,2,8.38,1.78,2016-04-27 18:00
汐止,新北市,30,,良好,1.5,0.36,15,34,14,16,1.5,271,2,18.92,3.34,2016-04-27 18:00
基隆,基隆市,20,,良好,3.2,0.49,25,29,14,17,1.9,259,1,19.67,2.68,2016-04-27 18:00
