SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,43,,良好,2.7,0.43,12,42,5,11,1.6,164,2,14.5,3.91,2016-04-27 08:00
嘉義,嘉義市,44,,良好,3.4,0.61,5.7,31,23,12,1.5,112,2,21.43,9.15,2016-04-27 08:00
臺西,雲林縣,26,,良好,2.3,0.21,12,26,17,10,2,145,2,14.07,3.73,2016-04-27 08:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.41,7.3,57,12,11,1,175,3,17.32,6.62,2016-04-27 08:00
新港,嘉義縣,47,,良好,3.6,0.49,3.7,42,19,16,0.7,210,2,31.84,15.71,2016-04-27 08:00
崙背,雲林縣,40,,良好,1.7,0.22,12,33,16,7.8,1.5,138,2,9.78,1.98,2016-04-27 08:00
斗六,雲林縣,36,,良好,2.5,0.37,10,30,17,16,0.7,94,2,20.48,4.3,2016-04-27 08:00
南投,南投縣,31,,良好,1.4,0.3,13,13,12,11,1.4,168,2,12.81,2.09,2016-04-27 08:00
二林,彰化縣,29,,良好,1.7,0.2,13,27,10,7.9,1.9,123,2,10.1,2.22,2016-04-27 08:00
線西,彰化縣,36,,良好,4.3,0.34,11,21,10,16,3,138,2,24.3,8.24,2016-04-27 08:00
彰化,彰化縣,42,,良好,1,0.53,16,30,9,7.8,2.5,121,2,10.38,2.63,2016-04-27 08:00
西屯,臺中市,36,,良好,1.6,0.39,12,24,17,21,2.5,190,3,30.19,9.07,2016-04-27 08:00
忠明,臺中市,23,,良好,1.6,0.57,15,12,5,18,1.9,142,2,23.95,5.79,2016-04-27 08:00
大里,臺中市,39,,良好,5.6,0.72,11,24,17,19,1.7,170,2,31.36,12.63,2016-04-27 08:00
沙鹿,臺中市,35,,良好,1.3,0.35,19,23,4,12,3.3,152,2,15.32,3.08,2016-04-27 08:00
豐原,臺中市,20,,良好,1.6,-0.01,24,4,10,5.9,2.7,163,2,9.1,3.17,2016-04-27 08:00
三義,苗栗縣,26,,良好,1.1,0.18,26,11,5,2.8,4.7,183,2,4.24,1.47,2016-04-27 08:00
苗栗,苗栗縣,45,,良好,2.1,0.42,19,56,18,10,2.8,208,3,12.45,2.37,2016-04-27 08:00
頭份,苗栗縣,46,,良好,2.4,0.46,16,29,15,15,2.9,233,2,18.36,3.61,2016-04-27 08:00
新竹,新竹市,35,,良好,1.5,0.49,15,20,10,18,1.8,240,2,21.67,4,2016-04-27 08:00
竹東,新竹縣,40,,良好,1.1,0.39,15,26,20,6.6,0.6,152,3,10.35,3.72,2016-04-27 08:00
湖口,新竹縣,30,,良好,2.4,0.34,17,21,14,18,4.6,233,2,23.12,5.17,2016-04-27 08:00
龍潭,桃園市,47,,良好,1.2,0.26,18,18,8,8.5,2.8,236,3,10.72,2.18,2016-04-27 08:00
平鎮,桃園市,43,,良好,2.1,0.31,14,19,12,18,3.9,223,2,23.89,6.36,2016-04-27 08:00
觀音,桃園市,41,,良好,3.2,0.19,20,38,13,10,5.8,226,2,11.76,1.7,2016-04-27 08:00
大園,桃園市,45,,良好,1.6,0.24,18,25,9,11,4.3,202,2,12.51,1.75,2016-04-27 08:00
桃園,桃園市,37,,良好,1.9,0.67,8.9,12,7,21,0.8,150,2,28.92,8.01,2016-04-27 08:00
大同,臺北市,48,,良好,3.5,1.63,,35,8,32,,,2,76.68,44.62,2016-04-27 08:00
松山,臺北市,27,,良好,1.5,0.62,8.1,13,12,26,1.2,260,2,40.16,14.06,2016-04-27 08:00
古亭,臺北市,20,,良好,2,0.56,10,8,6,24,0.5,111,2,29.52,5.89,2016-04-27 08:00
萬華,臺北市,34,,良好,1.6,0.98,5.3,17,16,28,1.4,272,2,42.72,15,2016-04-27 08:00
中山,臺北市,33,,良好,2.4,1.33,4.1,13,5,30,1.3,296,2,61.89,32,2016-04-27 08:00
士林,臺北市,24,,良好,2.5,0.57,11,6,4,22,0.9,27,2,28.85,6.76,2016-04-27 08:00
淡水,新北市,23,,良好,3.1,0.62,8,15,9,20,,,2,32.97,12.64,2016-04-27 08:00
林口,新北市,41,,良好,2.3,0.35,10,22,11,22,3.6,224,2,32.81,10.81,2016-04-27 08:00
菜寮,新北市,31,,良好,2.8,0.63,7.3,17,13,24,1.1,174,2,35.68,11.92,2016-04-27 08:00
新莊,新北市,33,,良好,2.8,0.41,16,15,11,13,1.3,209,2,16.32,3.01,2016-04-27 08:00
板橋,新北市,40,,良好,4.2,0.69,12,23,6,19,1.7,225,2,23.15,4.38,2016-04-27 08:00
土城,新北市,27,,良好,2.6,0.8,6.4,9,2,25,1.2,174,2,40.22,14.89,2016-04-27 08:00
新店,新北市,22,,良好,1.8,0.6,11,8,3,22,2.6,26,2,29.15,6.86,2016-04-27 08:00
萬里,新北市,21,,良好,1.7,0.43,11,11,10,17,1.9,199,2,26.73,9.48,2016-04-27 08:00
汐止,新北市,24,,良好,1.9,0.93,2.8,12,5,29,0.9,162,1,54.4,25.79,2016-04-27 08:00
基隆,基隆市,20,,良好,1.7,0.57,9.2,12,2,23,1.9,246,1,33.92,10.79,2016-04-27 08:00
