SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,56,懸浮微粒,普通,1.8,0.44,34,62,37,8.2,1,119,3,10.84,2.66,2016-08-27 09:00
屏東,屏東縣,53,懸浮微粒,普通,2.6,0.39,39,62,37,5.9,1.9,314,3,8.36,2.47,2016-08-27 09:00
恆春,屏東縣,41,,良好,8,0.35,49,54,28,8.5,1.8,242,2,10.16,1.64,2016-08-27 09:00
美濃,高雄市,46,,良好,1.8,0.35,19,51,22,4.9,1.2,77,2,7.31,2.42,2016-08-27 08:00
苗栗,苗栗縣,49,,良好,4.7,0.37,25,49,22,15,2.2,50,2,20.23,4.87,2016-08-27 09:00
埔里,南投縣,49,,良好,2,0.45,30,59,33,9.3,1.3,313,3,11.98,2.67,2016-08-27 09:00
桃園,桃園市,44,,良好,5.1,0.49,15,40,26,17,0.6,61,2,21.59,4.2,2016-08-27 09:00
馬公,澎湖縣,29,,良好,3.4,0.12,31,31,14,3.9,2.8,312,2,5.67,1.73,2016-08-27 09:00
馬祖,連江縣,43,,良好,4.1,0.28,35,53,29,8.5,2.6,48,2,11.95,3.41,2016-08-27 09:00
基隆,基隆市,17,,良好,9.1,0.2,16,21,9,10,1.1,336,1,16.51,6.5,2016-08-27 09:00
崙背,雲林縣,54,懸浮微粒,普通,4.2,0.34,28,70,35,11,2.1,68,4,13.85,3.08,2016-08-27 09:00
淡水,新北市,24,,良好,3.1,0.13,21,19,13,4.7,,,2,7.72,3.01,2016-08-27 09:00
麥寮,雲林縣,58,懸浮微粒,普通,3.1,0.29,31,102,39,6,1.9,60,3,8.56,2.53,2016-08-27 09:00
善化,臺南市,46,,良好,4.7,0.28,41,54,28,6.2,1.2,298,3,7.65,1.48,2016-08-27 09:00
復興,高雄市,44,,良好,5.9,0.94,48,47,26,21,1.3,125,3,25.29,4.18,2016-08-27 09:00
湖口,新竹縣,31,,良好,4.3,0.16,20,33,16,7.7,3.1,45,2,11.02,3.27,2016-08-27 09:00
菜寮,新北市,28,,良好,4.3,0.56,20,35,17,22,1.4,179,2,32.77,10.56,2016-08-27 09:00
陽明,臺北市,18,,良好,0.2,0.03,22,12,6,0.8,,,1,1.92,1.09,2016-08-27 09:00
新竹,新竹市,40,,良好,3.8,0.39,25,44,23,16,0.9,78,2,20.9,5.16,2016-08-27 09:00
新店,新北市,24,,良好,3,0.27,21,30,12,8.4,1.6,281,2,14.11,5.74,2016-08-27 09:00
新莊,新北市,29,,良好,6.9,0.48,17,34,21,20,1,203,2,27.53,7.74,2016-08-27 09:00
新港,嘉義縣,55,懸浮微粒,普通,3.1,0.32,27,66,36,9.1,1.7,301,3,13.25,4.16,2016-08-27 09:00
新營,臺南市,52,懸浮微粒,普通,3.6,0.3,42,57,41,6.2,1.2,22,3,8,1.81,2016-08-27 09:00
楠梓,高雄市,62,懸浮微粒,普通,4,0.35,48,76,39,9,2.2,308,3,10.87,1.87,2016-08-27 09:00
萬里,新北市,20,,良好,1.7,0.09,24,12,4,3.5,2.8,26,1,5.45,1.97,2016-08-27 09:00
萬華,臺北市,23,,良好,4.3,0.62,24,24,17,21,1.8,302,2,29.98,8.72,2016-08-27 09:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.29,43,55,30,4.9,1,134,3,7.38,2.46,2016-08-27 09:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.31,40,52,26,3.4,1.3,152,3,3.78,.41,2016-08-27 09:00
臺西,雲林縣,39,,良好,4.4,0.3,39,54,37,7.5,3.5,29,3,9.13,1.61,2016-08-27 09:00
臺東,臺東縣,36,,良好,0.9,0.31,27,36,17,5,1.3,130,2,7.77,2.77,2016-08-27 09:00
臺南,臺南市,47,,良好,4.7,0.33,47,54,39,8.6,2,316,4,10.64,2.04,2016-08-27 09:00
鳳山,高雄市,61,懸浮微粒,普通,8.4,0.47,44,77,29,15,1.7,303,4,17.18,2.64,2016-08-27 09:00
潮州,屏東縣,52,懸浮微粒,普通,2.5,0.29,42,64,19,8.1,1.8,299,2,16.77,8.7,2016-08-27 09:00
線西,彰化縣,49,,良好,4,0.34,42,45,37,9.8,1.3,79,3,11.79,1.99,2016-08-27 09:00
橋頭,高雄市,55,懸浮微粒,普通,5.2,0.45,43,67,25,11,1.9,40,3,12.98,2.41,2016-08-27 09:00
頭份,苗栗縣,46,,良好,4.2,0.3,31,47,20,14,1.7,78,2,19.38,5.34,2016-08-27 09:00
龍潭,桃園市,41,,良好,4.4,0.32,27,50,31,11,2.6,43,2,16.82,5.84,2016-08-27 09:00
豐原,臺中市,39,,良好,6.4,0.38,45,40,30,12,1.2,332,2,13.35,1.62,2016-08-27 09:00
關山,臺東縣,26,,良好,1.3,,20,28,14,4.3,1.2,184,2,5.45,1.19,2016-08-27 09:00
觀音,桃園市,32,,良好,2.1,0.14,20,37,12,5.7,2.2,101,1,7.96,2.28,2016-08-27 09:00
