SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.44,26,66,28,11,0.8,133,3,13.44,2.84,2016-08-27 07:00
汐止,新北市,14,,良好,2.5,0.31,2.7,16,11,9.9,1.3,254,1,22.76,12.9,2016-08-27 07:00
竹山,南投縣,53,懸浮微粒,普通,2,0.31,17,56,32,8.5,1.2,232,3,9.33,.79,2016-08-27 07:00
竹東,新竹縣,41,,良好,1.3,0.31,22,45,23,6.9,1.6,141,3,8.08,1.23,2016-08-27 07:00
西屯,臺中市,53,懸浮微粒,普通,2.3,0.39,19,59,38,18,1,46,3,21.14,3.18,2016-08-27 07:00
沙鹿,臺中市,56,懸浮微粒,普通,2.8,0.45,17,63,41,17,1.2,346,4,19.09,2.11,2016-08-27 07:00
宜蘭,宜蘭縣,28,,良好,3.4,0.16,14,21,10,4.2,1.2,195,1,5.34,1.15,2016-08-27 07:00
忠明,臺中市,51,懸浮微粒,普通,2.6,0.38,26,50,38,13,0.6,24,4,14.8,1.98,2016-08-27 07:00
松山,臺北市,20,,良好,0.7,0.23,9.1,24,7,9,0.9,221,1,15.39,6.39,2016-08-27 07:00
板橋,新北市,28,,良好,6.3,0.41,4.1,29,15,23,1.3,261,2,40.55,17.67,2016-08-27 07:00
林口,新北市,29,,良好,3.7,0.11,10,27,12,8.9,1,322,2,11.88,3.02,2016-08-27 07:00
林園,高雄市,48,,良好,2.3,0.37,9.2,51,50,12,1.8,45,5,13.54,1.95,2016-08-27 07:00
花蓮,花蓮縣,30,,良好,1.2,0.22,19,30,21,3.7,2.1,222,2,4.72,1.04,2016-08-27 07:00
金門,金門縣,42,,良好,3.8,0.33,22,50,28,16,1.2,329,3,17.41,1.37,2016-08-27 07:00
前金,高雄市,46,,良好,3.6,0.33,29,55,31,11,1.5,1.2,3,12.23,1.12,2016-08-27 07:00
前鎮,高雄市,46,,良好,3.8,0.46,26,51,29,15,1.5,294,3,15.63,1.04,2016-08-27 07:00
南投,南投縣,56,懸浮微粒,普通,1.1,0.42,11,55,29,9.4,0.8,56,3,12.71,3.35,2016-08-27 07:00
屏東,屏東縣,53,懸浮微粒,普通,1.6,0.38,13,51,25,7.2,1.4,326,3,9.41,2.2,2016-08-27 07:00
恆春,屏東縣,34,,良好,2.8,0.14,32,34,13,2.9,2.3,26,1,4.01,1.1,2016-08-27 07:00
美濃,高雄市,45,,良好,1.3,0.35,8.6,46,21,5,0.9,50,2,7.68,2.68,2016-08-27 07:00
苗栗,苗栗縣,47,,良好,1.9,0.39,9.8,50,24,16,0.6,9.4,2,19.72,3.87,2016-08-27 07:00
埔里,南投縣,46,,良好,2.8,0.36,12,45,27,9.8,0.7,5.4,3,11.66,1.91,2016-08-27 07:00
桃園,桃園市,44,,良好,4.6,0.38,20,55,22,17,0.5,6.8,2,19.25,2.29,2016-08-27 07:00
馬公,澎湖縣,29,,良好,2.9,0.14,30,30,19,3.5,2.7,309,2,4.56,1.1,2016-08-27 07:00
馬祖,連江縣,42,,良好,3.2,0.22,50,39,23,4.1,3,45,2,5.26,1.17,2016-08-27 07:00
基隆,基隆市,15,,良好,4.7,0.2,10,16,8,9.5,1.4,228,1,13.7,4.22,2016-08-27 07:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.31,16,64,38,9.8,0.9,196,3,10.99,1.18,2016-08-27 07:00
淡水,新北市,23,,良好,3.9,0.35,4.7,24,13,10,,,2,19.65,9.48,2016-08-27 07:00
麥寮,雲林縣,51,懸浮微粒,普通,2.4,0.21,16,48,28,6.3,1.5,305,2,8.08,1.77,2016-08-27 07:00
善化,臺南市,42,,良好,7.4,0.28,8.7,45,20,8.9,0.4,133,2,11.15,2.23,2016-08-27 07:00
復興,高雄市,42,,良好,5.3,0.77,29,43,24,14,1,170,2,17.14,2.65,2016-08-27 07:00
湖口,新竹縣,31,,良好,3.5,0.16,16,28,10,7.3,1.4,90,2,9.27,2.01,2016-08-27 07:00
菜寮,新北市,25,,良好,3,0.46,7,31,14,19,1.7,175,2,27,7.97,2016-08-27 07:00
陽明,臺北市,15,,良好,0.3,0.02,18,13,6,0.8,,,1,1.68,.88,2016-08-27 07:00
新竹,新竹市,38,,良好,2.6,0.32,15,40,20,17,1.3,95,2,20.2,3.34,2016-08-27 07:00
新店,新北市,22,,良好,1.8,0.24,9.1,23,12,6.4,2.1,191,2,10.3,3.87,2016-08-27 07:00
新莊,新北市,25,,良好,8,0.46,6.7,34,13,21,0.9,134,1,33.71,12.63,2016-08-27 07:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.38,11,59,38,11,1.4,203,3,14.27,2.79,2016-08-27 07:00
新營,臺南市,53,懸浮微粒,普通,2.4,0.44,20,51,39,8.6,1.1,60,3,10.13,1.55,2016-08-27 07:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,0.37,19,79,19,13,1.1,7.1,3,15.23,1.96,2016-08-27 07:00
萬里,新北市,17,,良好,1.8,0.12,7.6,22,7,5,1.5,215,1,8.76,3.79,2016-08-27 07:00
萬華,臺北市,21,,良好,1.8,0.32,7.4,24,10,12,1.2,158,2,19.86,7.82,2016-08-27 07:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.39,15,45,27,7.6,1.1,98,3,10.03,2.47,2016-08-27 07:00
彰化,彰化縣,53,懸浮微粒,普通,2.6,0.42,22,51,31,6,0.9,177,3,6.7,.69,2016-08-27 07:00
臺西,雲林縣,34,,良好,6.4,0.14,18,34,19,10,3.6,331,2,12.77,2.7,2016-08-27 07:00
臺東,臺東縣,36,,良好,0.7,0.28,15,39,15,3.9,1.3,282,2,5.62,1.73,2016-08-27 07:00
臺南,臺南市,45,,良好,4.2,0.24,34,44,35,8.8,1.4,44,3,10.21,1.43,2016-08-27 07:00
鳳山,高雄市,60,懸浮微粒,普通,6.3,0.46,22,77,45,14,1.5,339,4,15.32,1.18,2016-08-27 07:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.31,9.4,50,21,7.9,0.5,86,3,13.21,5.29,2016-08-27 07:00
線西,彰化縣,51,懸浮微粒,普通,2.5,0.39,20,55,27,10,1.6,104,3,11.56,1.27,2016-08-27 07:00
橋頭,高雄市,53,懸浮微粒,普通,2.8,0.51,13,61,27,14,1,87,3,16.64,2.98,2016-08-27 07:00
頭份,苗栗縣,44,,良好,1.3,0.32,15,46,21,15,1.5,97,2,18.97,4.17,2016-08-27 07:00
龍潭,桃園市,41,,良好,2.1,0.32,16,43,27,14,1.8,121,2,18.27,4.33,2016-08-27 07:00
豐原,臺中市,41,,良好,2.6,0.5,15,35,15,11,1.3,50,3,12.58,1.97,2016-08-27 07:00
關山,臺東縣,24,,良好,1.3,,11,27,13,5.7,0.9,182,1,6.57,.87,2016-08-27 07:00
觀音,桃園市,31,,良好,1.5,0.13,16,27,6,5.3,1.5,80,1,6.4,1.09,2016-08-27 07:00
