SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,48,,良好,6.4,0.81,58,48,32,18,0.9,239,3,20.55,2.88,2016-08-27 10:00
湖口,新竹縣,30,,良好,2.3,0.22,23,27,16,8.2,1.6,122,2,11.84,3.59,2016-08-27 10:00
菜寮,新北市,30,,良好,3.4,0.44,28,37,15,19,3.1,287,2,23.44,4.88,2016-08-27 10:00
陽明,臺北市,22,,良好,0.2,0.04,27,9,8,0.9,,,1,1.76,.81,2016-08-27 10:00
新竹,新竹市,38,,良好,1.7,0.26,19,30,17,10,0.5,48,2,12.84,2.76,2016-08-27 10:00
新店,新北市,28,,良好,2.9,0.23,28,47,12,9.8,2.5,289,2,13.86,4.08,2016-08-27 10:00
新莊,新北市,29,,良好,4.1,0.25,25,23,18,12,1.9,51,2,16.37,4.57,2016-08-27 10:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.25,47,64,34,4.6,1.2,260,3,6.41,1.76,2016-08-27 10:00
新營,臺南市,53,懸浮微粒,普通,4,0.29,46,57,35,5.8,1.6,301,4,7.53,1.7,2016-08-27 10:00
楠梓,高雄市,63,懸浮微粒,普通,4.9,0.38,61,76,51,9.6,2.4,298,3,11.31,1.68,2016-08-27 10:00
萬里,新北市,25,,良好,1.9,0.09,30,28,7,3.6,3.9,0.9,1,5.44,1.82,2016-08-27 10:00
萬華,臺北市,32,,良好,5.1,0.65,39,28,25,24,2,298,2,29.28,5.02,2016-08-27 10:00
嘉義,嘉義市,52,懸浮微粒,普通,3.2,0.36,60,56,28,5.8,1.5,255,3,8.02,2.21,2016-08-27 10:00
彰化,彰化縣,52,懸浮微粒,普通,3,0.45,,55,37,9.9,1.7,25,3,11.04,1.1,2016-08-27 10:00
臺西,雲林縣,44,,良好,3.2,0.24,53,64,45,6.1,3,47,3,6.92,.87,2016-08-27 10:00
臺東,臺東縣,37,,良好,1.4,0.41,35,37,17,6.2,1.7,120,2,8.86,2.66,2016-08-27 10:00
臺南,臺南市,49,,良好,3.7,0.3,54,54,41,7.7,1.6,36,4,9.81,2.09,2016-08-27 10:00
鳳山,高雄市,61,懸浮微粒,普通,7.2,0.52,63,69,33,16,2.3,303,4,18.53,2.15,2016-08-27 10:00
潮州,屏東縣,54,懸浮微粒,普通,3.1,0.29,60,65,28,10,1.2,294,2,17.12,6.92,2016-08-27 10:00
線西,彰化縣,50,,良好,5.5,0.38,59,56,39,11,2.1,350,3,12.16,1.49,2016-08-27 10:00
橋頭,高雄市,56,懸浮微粒,普通,5.9,0.39,58,74,27,11,2.4,291,3,12.69,2.17,2016-08-27 10:00
頭份,苗栗縣,46,,良好,3.9,0.27,32,48,20,13,2.5,78,2,17.45,4.08,2016-08-27 10:00
龍潭,桃園市,43,,良好,2.6,0.44,22,49,19,12,1.2,246,2,16.83,4.89,2016-08-27 10:00
豐原,臺中市,42,,良好,5.7,0.33,51,51,36,12,2,64,3,14.24,2.05,2016-08-27 10:00
關山,臺東縣,27,,良好,1.4,,31,28,11,3.7,1.5,205,2,4.22,.51,2016-08-27 10:00
觀音,桃園市,33,,良好,2.1,0.13,27,35,14,5.2,2.5,62,1,7.31,2.08,2016-08-27 10:00
