SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,11,,良好,1.3,0.06,7.5,11,1,2.4,2.2,54,1,3.63,1.27,2016-07-08 00:00
竹山,南投縣,54,懸浮微粒,普通,3.2,0.41,19,59,32,12,0.7,103,3,12.43,.55,2016-07-08 00:00
竹東,新竹縣,12,,良好,0.8,0.1,9.1,6,9,3.8,7.3,54,1,4.52,.75,2016-07-08 00:00
西屯,臺中市,28,,良好,2,0.06,9.5,9,6,5,4.1,61,,6.68,1.67,2016-07-08 00:00
沙鹿,臺中市,25,,良好,0.9,0.09,9,14,1,4.1,7.7,45,1,5.73,1.64,2016-07-08 00:00
宜蘭,宜蘭縣,30,,良好,1.1,0.09,9.9,31,9,1.5,1.3,89,1,1.9,.44,2016-07-08 00:00
忠明,臺中市,24,,良好,0.9,0.16,6,9,1,6.6,2.9,48,2,7.7,1.11,2016-07-08 00:00
松山,臺北市,20,,良好,1.5,0.11,8.5,16,6,4.1,2.8,57,1,6.87,2.78,2016-07-08 00:00
板橋,新北市,11,,良好,3.4,0.15,5.2,,1,7.6,2.8,64,1,11.21,3.64,2016-07-08 00:00
林口,新北市,16,,良好,2.1,0.08,7.6,11,5,5.2,4,63,1,6.89,1.74,2016-07-08 00:00
林園,高雄市,44,,良好,2,0.19,51,33,28,5.3,2,112,4,5.84,.53,2016-07-08 00:00
花蓮,花蓮縣,22,,良好,1.6,0.08,11,12,3,5.1,3.7,58,1,5.86,.79,2016-07-08 00:00
金門,金門縣,44,,良好,3,0.09,17,43,1,5,2.4,99,1,6.06,1.03,2016-07-08 00:00
前金,高雄市,56,懸浮微粒,普通,3.7,0.31,11,78,36,15,1.4,344,3,15.83,1,2016-07-08 00:00
前鎮,高雄市,56,懸浮微粒,普通,6.1,0.48,13,74,33,22,0.5,23,3,24.51,2.09,2016-07-08 00:00
南投,南投縣,52,懸浮微粒,普通,3.5,0.22,2.4,25,4,9.6,1,39,3,13.56,3.99,2016-07-08 00:00
屏東,屏東縣,55,懸浮微粒,普通,3,0.49,31,62,23,12,1,150,3,12.9,.63,2016-07-08 00:00
恆春,屏東縣,47,,良好,1.4,0.12,57,37,4,1.5,2.1,273,1,3.09,1.59,2016-07-08 00:00
美濃,高雄市,38,,良好,1.5,0.23,21,37,20,2.9,1.2,85,2,5.3,2.41,2016-07-08 00:00
苗栗,苗栗縣,26,,良好,1.9,0.12,7.6,14,8,4.4,3.8,59,1,6.09,1.73,2016-07-08 00:00
埔里,南投縣,53,懸浮微粒,普通,2.9,0.4,32,61,41,9.4,1.6,218,4,9.55,.12,2016-07-08 00:00
桃園,桃園市,25,,良好,3.7,0.09,6.5,24,4,6.9,2.4,75,1,8.63,1.78,2016-07-08 00:00
馬公,澎湖縣,23,,良好,1.8,0.05,14,19,6,0.7,4.1,277,1,1.47,.78,2016-07-08 00:00
馬祖,連江縣,28,,良好,2.4,0.07,19,26,4,1.5,3.3,140,1,2.6,1.14,2016-07-08 00:00
基隆,基隆市,10,,良好,1.1,0.05,12,13,4,1.2,2.9,78,1,2.37,1.21,2016-07-08 00:00
崙背,雲林縣,53,懸浮微粒,普通,2.6,0.15,6.3,22,11,6.5,3.8,68,2,8.77,2.29,2016-07-08 00:00
淡水,新北市,22,,良好,1.2,0.09,9.5,5,4,2,,,1,3.86,1.88,2016-07-08 00:00
麥寮,雲林縣,61,懸浮微粒,普通,1.8,0.11,7,50,3,6.3,7.3,68,1,8.88,2.58,2016-07-08 00:00
善化,臺南市,47,,良好,3.5,0.27,0.6,41,11,13,1.2,25,2,20.89,7.46,2016-07-08 00:00
復興,高雄市,57,懸浮微粒,普通,6.9,0.52,14,67,30,25,1.1,144,2,26.92,2.17,2016-07-08 00:00
湖口,新竹縣,22,,良好,3.5,0.1,8.6,20,8,3.8,7,51,1,5.17,1.35,2016-07-08 00:00
菜寮,新北市,15,,良好,2.8,0.13,6,15,5,6.4,2.6,79,1,9.35,2.99,2016-07-08 00:00
陽明,臺北市,0,,,1.2,0.05,9.9,1,,0.1,,,,.85,.78,2016-07-08 00:00
新竹,新竹市,18,,良好,1.4,0.18,5.5,11,1,7.9,4.5,67,1,9.26,1.32,2016-07-08 00:00
新店,新北市,7,,良好,1.5,0.15,8.3,6,5,5.3,3.1,67,1,7.76,2.44,2016-07-08 00:00
新莊,新北市,9,,良好,2.4,0.14,6.2,3,6,6.4,4.4,47,1,7.73,1.36,2016-07-08 00:00
新港,嘉義縣,53,懸浮微粒,普通,1.4,0.15,5.6,29,11,7.1,2.9,37,2,8.87,1.72,2016-07-08 00:00
新營,臺南市,43,,良好,3.3,0.23,1.7,46,10,11,1.9,347,2,13.44,2.22,2016-07-08 00:00
楠梓,高雄市,69,懸浮微粒,普通,3.1,0.31,8.7,96,14,16,1.7,16,3,16.65,.86,2016-07-08 00:00
萬里,新北市,33,,良好,1.8,0.05,14,29,2,0.7,2.8,177,1,1.31,.66,2016-07-08 00:00
萬華,臺北市,19,,良好,4.5,0.14,4.3,12,6,8.6,3.6,82,1,14.01,5.4,2016-07-08 00:00
嘉義,嘉義市,58,懸浮微粒,普通,7.5,0.23,1.6,51,21,11,1.7,329,3,14.82,3.35,2016-07-08 00:00
彰化,彰化縣,36,,良好,1.3,0.15,7,19,3,5.1,3.6,71,1,6.22,1.09,2016-07-08 00:00
臺西,雲林縣,32,,良好,1.3,0.06,10,32,3,4.3,11,27,1,5.49,1.23,2016-07-08 00:00
臺東,臺東縣,28,,良好,0.7,0.09,16,23,4,0,2.5,268,1,2.35,2.34,2016-07-08 00:00
臺南,臺南市,49,,良好,4,0.28,1.7,36,20,13,2.1,39,2,14.52,1.67,2016-07-08 00:00
鳳山,高雄市,68,懸浮微粒,普通,5.3,0.49,30,102,53,15,1.2,116,4,16.14,1.43,2016-07-08 00:00
潮州,屏東縣,59,懸浮微粒,普通,1.5,0.19,26,60,23,4.7,0.6,81,3,5.51,.81,2016-07-08 00:00
線西,彰化縣,45,,良好,6.3,0.47,3.9,23,3,11,7,44,1,14.91,4.19,2016-07-08 00:00
橋頭,高雄市,60,懸浮微粒,普通,3.2,0.37,7,70,15,18,1.2,319,2,20.64,2.18,2016-07-08 00:00
頭份,苗栗縣,18,,良好,1.5,0.13,7.9,11,1,7,5.8,76,1,8.3,1.28,2016-07-08 00:00
龍潭,桃園市,32,,良好,3.2,0.13,8.5,31,5,3.1,4.8,55,1,4.44,1.32,2016-07-08 00:00
豐原,臺中市,34,,良好,2.5,0.14,5.1,19,10,5.7,1.7,52,3,6.83,1.16,2016-07-08 00:00
關山,臺東縣,37,,良好,0.9,,12,12,4,2.1,2.3,71,1,3,.92,2016-07-08 00:00
觀音,桃園市,44,,良好,4.6,0.1,6.4,35,1,6.2,7,81,1,7.58,1.44,2016-07-08 00:00
