SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,54,懸浮微粒,普通,2.3,0.37,33,57,35,7.4,1.2,165,3,7.85,.49,2016-07-07 23:00
竹東,新竹縣,14,,良好,1.1,0.1,8.8,7,13,4.7,7,56,1,5.84,1.1,2016-07-07 23:00
西屯,臺中市,34,,良好,1.8,0.06,10,19,8,4.5,4.7,85,,6.55,2.05,2016-07-07 23:00
沙鹿,臺中市,28,,良好,0.5,0.09,9.6,14,1,3.9,7.7,78,1,5.57,1.72,2016-07-07 23:00
宜蘭,宜蘭縣,30,,良好,1.3,0.1,11,26,8,2.2,1.4,82,1,2.53,.33,2016-07-07 23:00
忠明,臺中市,29,,良好,1.3,0.22,5.1,14,1,8.6,3.2,319,2,10.3,1.69,2016-07-07 23:00
松山,臺北市,21,,良好,1,0.15,7.6,24,6,5.4,3.1,58,1,10.04,4.62,2016-07-07 23:00
板橋,新北市,12,,良好,2.3,0.22,5.4,2,1,8.3,2.8,70,1,12.77,4.51,2016-07-07 23:00
林口,新北市,19,,良好,2,0.11,7.2,7,5,5.5,3.4,64,1,7.77,2.26,2016-07-07 23:00
林園,高雄市,50,,良好,2,0.17,54,28,24,4.9,2.5,134,5,5.26,.37,2016-07-07 23:00
花蓮,花蓮縣,25,,良好,2.5,0.13,8.1,18,7,7.2,2.7,105,,8.55,1.4,2016-07-07 23:00
金門,金門縣,46,,良好,2.7,0.12,14,37,5,5.8,2.2,71,1,6.88,1.08,2016-07-07 23:00
前金,高雄市,55,懸浮微粒,普通,3.8,0.34,9.4,77,32,20,2,304,3,21.12,1.28,2016-07-07 23:00
前鎮,高雄市,54,懸浮微粒,普通,6.4,0.61,30,72,50,20,0.5,183,3,21.56,2.02,2016-07-07 23:00
南投,南投縣,56,懸浮微粒,普通,3.5,0.33,0.9,32,7,11,1.2,32,3,19.47,8.15,2016-07-07 23:00
屏東,屏東縣,55,懸浮微粒,普通,3.5,0.58,31,67,27,16,1.2,144,3,16.28,.51,2016-07-07 23:00
恆春,屏東縣,47,,良好,1.2,0.13,56,37,5,1.4,2.9,312,1,3.17,1.76,2016-07-07 23:00
美濃,高雄市,38,,良好,1.5,0.24,19,40,16,3.5,0.8,49,2,5.47,1.93,2016-07-07 23:00
苗栗,苗栗縣,30,,良好,1.7,0.12,7.8,19,7,4.4,4.9,71,1,6.1,1.74,2016-07-07 23:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.41,33,61,42,11,0.8,273,4,11.24,-.12,2016-07-07 23:00
桃園,桃園市,25,,良好,3.8,0.14,6.3,22,4,7.6,2.3,73,1,10.15,2.59,2016-07-07 23:00
馬公,澎湖縣,24,,良好,1.9,0.07,13,21,4,0.7,3.8,261,1,1.7,1.05,2016-07-07 23:00
馬祖,連江縣,29,,良好,2.2,0.07,17,25,2,1.3,3.9,141,1,2.4,1.07,2016-07-07 23:00
基隆,基隆市,10,,良好,1.2,0.06,12,8,1,1.3,2.4,73,1,2.68,1.42,2016-07-07 23:00
崙背,雲林縣,57,懸浮微粒,普通,4.2,0.18,6.3,36,10,8.5,4.1,102,3,11.89,3.35,2016-07-07 23:00
淡水,新北市,26,,良好,1.3,0.13,7.2,7,4,3.9,,,1,6.46,2.54,2016-07-07 23:00
麥寮,雲林縣,62,懸浮微粒,普通,4.3,0.22,2.4,65,8,11,7.3,76,1,14.81,3.96,2016-07-07 23:00
善化,臺南市,49,,良好,4.1,0.28,1.4,48,17,14,2.3,332,2,19.32,5.57,2016-07-07 23:00
復興,高雄市,56,懸浮微粒,普通,7.1,0.66,29,75,25,23,0.5,257,2,23.57,.91,2016-07-07 23:00
湖口,新竹縣,24,,良好,3.4,0.13,7.1,15,9,5.9,7.7,51,1,7.03,1.17,2016-07-07 23:00
菜寮,新北市,15,,良好,3.7,0.19,4.2,12,6,8.2,3.1,67,1,12.13,3.88,2016-07-07 23:00
陽明,臺北市,0,,,,,,1,1,,,,,,,2016-07-07 23:00
新竹,新竹市,20,,良好,1.4,0.19,6,12,1,7.9,4.4,68,1,9.7,1.8,2016-07-07 23:00
新店,新北市,7,,良好,1.6,0.2,7,5,2,7,3.6,108,1,10.42,3.42,2016-07-07 23:00
新莊,新北市,11,,良好,2.2,0.22,4.9,4,5,8.7,5.2,62,1,11.37,2.7,2016-07-07 23:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.2,4.1,43,13,7.6,2.6,311,2,9.67,2.09,2016-07-07 23:00
新營,臺南市,42,,良好,3.5,0.26,1.7,55,13,12,2.1,5,2,15.7,3.43,2016-07-07 23:00
楠梓,高雄市,68,懸浮微粒,普通,3.3,0.32,17,95,22,14,1.4,346,3,15.08,.6,2016-07-07 23:00
萬里,新北市,36,,良好,1.7,0.05,14,28,2,0.8,2.6,152,1,1.33,.52,2016-07-07 23:00
萬華,臺北市,21,,良好,2.6,0.24,3.7,9,9,9.6,3.1,90,1,19.18,9.54,2016-07-07 23:00
嘉義,嘉義市,60,懸浮微粒,普通,8,0.29,2.1,69,13,12,2.1,4.9,3,15.54,3.58,2016-07-07 23:00
彰化,彰化縣,39,,良好,1.6,0.2,6.9,23,1,6,3.1,67,2,7.99,2.03,2016-07-07 23:00
臺西,雲林縣,31,,良好,1.2,0.08,8.9,31,1,5.3,12,30,1,6.47,1.15,2016-07-07 23:00
臺東,臺東縣,31,,良好,0.9,0.1,14,16,4,0.3,2.6,227,1,3.15,2.85,2016-07-07 23:00
臺南,臺南市,52,懸浮微粒,普通,3.8,0.28,3.3,43,17,13,2.5,45,2,13.73,1.17,2016-07-07 23:00
鳳山,高雄市,64,懸浮微粒,普通,5.6,0.54,33,97,43,17,0.7,105,3,17.74,1.09,2016-07-07 23:00
潮州,屏東縣,60,懸浮微粒,普通,1.8,0.22,31,72,25,5.3,1.3,128,3,6.09,.83,2016-07-07 23:00
線西,彰化縣,49,,良好,4.5,0.16,5.5,25,4,8.9,6.9,40,1,10.76,1.89,2016-07-07 23:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,0.36,13,78,17,16,0.9,30,2,17.51,1.33,2016-07-07 23:00
頭份,苗栗縣,20,,良好,1.6,0.13,9.4,13,2,5.8,5.6,74,1,7.21,1.4,2016-07-07 23:00
龍潭,桃園市,32,,良好,3.1,0.14,8.4,32,5,4.5,5.7,51,1,6,1.55,2016-07-07 23:00
豐原,臺中市,39,,良好,2.3,0.14,6,13,21,6,1.9,303,3,7.46,1.49,2016-07-07 23:00
關山,臺東縣,50,,良好,0.8,,11,8,4,2.4,2.9,77,1,3.43,1.03,2016-07-07 23:00
觀音,桃園市,46,,良好,2.7,0.08,3.1,39,8,10,4.4,55,1,16.01,5.84,2016-07-07 23:00
