SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,40,,良好,1.8,0.14,48,18,12,0.7,1.4,33,1,2.71,2.02,2016-07-07 13:00
苗栗,苗栗縣,44,,良好,1.5,0.17,22,34,13,4.6,5.6,59,2,7.3,2.73,2016-07-07 13:00
埔里,南投縣,43,,良好,1.2,0.21,52,28,22,4.5,1.5,287,2,5.38,.93,2016-07-07 13:00
桃園,桃園市,25,,良好,4.9,0.16,17,27,10,7.3,4.5,98,1,11.97,4.69,2016-07-07 12:00
馬公,澎湖縣,25,,良好,1.2,0.09,20,27,8,1.3,4.2,193,1,2.98,1.68,2016-07-07 13:00
馬祖,連江縣,23,,良好,2.3,0.08,25,22,5,1.3,2.8,144,1,2.82,1.49,2016-07-07 13:00
基隆,基隆市,11,,良好,1.3,0.08,13,9,3,1.5,2.2,80,1,3.46,1.93,2016-07-07 13:00
崙背,雲林縣,58,臭氧,普通,3.9,0.24,70,54,36,4.7,2.8,317,3,6.31,1.6,2016-07-07 13:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.15,14,173,15,0.9,,,1,2.46,1.52,2016-07-07 13:00
麥寮,雲林縣,65,懸浮微粒,普通,2.8,0.2,62,73,32,4.4,4.7,206,3,6.97,2.58,2016-07-07 13:00
善化,臺南市,59,臭氧,普通,2.3,0.19,71,37,13,3.1,2.5,309,2,6.56,3.5,2016-07-07 13:00
復興,高雄市,56,臭氧,普通,4.9,0.39,67,47,21,17,1.2,217,2,18.43,1.55,2016-07-07 13:00
湖口,新竹縣,32,,良好,4.5,0.2,27,36,8,6.7,7.6,76,1,10.47,3.82,2016-07-07 13:00
菜寮,新北市,22,,良好,4.8,0.21,12,20,6,6.3,4.7,97,1,13.37,7.06,2016-07-07 13:00
陽明,臺北市,10,,良好,1.4,0.05,12,5,1,0.3,,,1,.96,.66,2016-07-07 13:00
新竹,新竹市,26,,良好,1.9,0.22,31,28,4,6.8,5.6,72,1,9.41,2.57,2016-07-07 13:00
新店,新北市,14,,良好,1.6,0.18,17,12,7,4.9,4.5,79,1,9.37,4.48,2016-07-07 13:00
新莊,新北市,25,,良好,5.2,0.19,14,34,6,6.8,5.2,89,1,13.22,6.41,2016-07-07 13:00
新港,嘉義縣,50,,良好,2.2,0.22,60,45,17,4.9,1.9,250,2,6.68,1.76,2016-07-07 13:00
新營,臺南市,54,臭氧,普通,3.1,0.24,65,47,23,6.2,1.9,34,2,7.7,1.52,2016-07-07 13:00
楠梓,高雄市,77,臭氧,普通,3.5,0.29,93,61,23,10,2.5,274,2,11.74,1.41,2016-07-07 13:00
萬里,新北市,29,,良好,2,0.06,14,34,6,1.3,6.5,53,1,2.48,1.17,2016-07-07 13:00
萬華,臺北市,29,,良好,10,0.22,8.7,42,6,10,3.1,97,1,24.78,14.57,2016-07-07 13:00
嘉義,嘉義市,58,臭氧,普通,3.8,0.22,70,48,18,7.5,2,309,2,8.4,.94,2016-07-07 13:00
彰化,彰化縣,69,臭氧,普通,6.8,0.38,83,55,32,12,1.2,184,3,12.16,.58,2016-07-07 13:00
臺西,雲林縣,54,懸浮微粒,普通,2.5,0.16,64,41,26,3.3,7.5,31,3,4.65,1.4,2016-07-07 13:00
臺東,臺東縣,26,,良好,1.1,0.19,14,46,6,1.8,2.1,74,1,6.45,4.7,2016-07-07 13:00
臺南,臺南市,56,臭氧,普通,3,0.23,68,51,23,5.4,2.9,288,2,5.68,.25,2016-07-07 13:00
鳳山,高雄市,73,臭氧,普通,3.5,0.48,88,70,35,15,1.9,284,2,16.77,1.58,2016-07-07 13:00
潮州,屏東縣,79,臭氧,普通,4.5,0.24,95,36,25,8.4,2.8,258,3,9.38,1.02,2016-07-07 13:00
線西,彰化縣,54,懸浮微粒,普通,2.5,0.19,38,62,17,7.9,5.8,87,3,10.28,2.42,2016-07-07 13:00
橋頭,高雄市,68,臭氧,普通,3.8,0.32,81,53,10,11,3.6,277,1,13.03,1.91,2016-07-07 13:00
頭份,苗栗縣,30,,良好,0.8,0.13,26,28,3,3.7,6.2,73,1,5.91,2.22,2016-07-07 13:00
龍潭,桃園市,31,,良好,2.4,0.2,21,39,7,3.2,5.2,80,1,6.76,3.57,2016-07-07 13:00
豐原,臺中市,66,臭氧,普通,4.7,1.22,79,54,39,9.6,3,199,,11.62,2.02,2016-07-07 13:00
關山,臺東縣,46,,良好,1.1,,17,85,6,3.7,2.8,68,1,5.58,1.83,2016-07-07 13:00
觀音,桃園市,47,,良好,3.1,0.08,14,61,11,3.7,8.1,52,1,6.86,3.16,2016-07-07 13:00
