SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,9,,良好,1.5,0.07,9.1,12,1,4.6,2.8,60,1,6.27,1.72,2016-07-08 01:00
左營,高雄市,57,懸浮微粒,普通,4.4,0.34,3.7,78,25,19,1.4,66,3,19.59,1.08,2016-07-08 01:00
平鎮,桃園市,22,,良好,2,0.08,4.2,22,1,8.4,4.9,45,1,11.34,2.95,2016-07-08 01:00
永和,新北市,8,,良好,0.9,0.11,8.2,5,1,4.1,2.3,72,1,6.6,2.54,2016-07-08 01:00
安南,臺南市,53,懸浮微粒,普通,3.7,0.23,2.6,52,14,12,2.3,314,2,16.26,4.39,2016-07-08 01:00
朴子,嘉義縣,53,懸浮微粒,普通,2.5,0.1,7.1,36,8,6.2,1.9,68,2,7.75,1.53,2016-07-08 01:00
汐止,新北市,11,,良好,1.1,0.05,7.1,13,1,2.2,3.7,43,1,3.14,.96,2016-07-08 01:00
竹山,南投縣,55,懸浮微粒,普通,3,0.32,18,58,26,9.2,1.6,203,3,9.86,.61,2016-07-08 01:00
竹東,新竹縣,11,,良好,1.6,0.09,9.2,11,11,3.9,5.6,59,1,4.84,.93,2016-07-08 01:00
西屯,臺中市,23,,良好,1.9,0.05,8.8,5,1,4.8,2.6,45,,6.41,1.57,2016-07-08 01:00
沙鹿,臺中市,23,,良好,1.4,0.08,9.2,12,1,3.7,4.2,46,1,5.16,1.5,2016-07-08 01:00
宜蘭,宜蘭縣,32,,良好,1.5,0.07,9.5,40,9,1.2,1.4,73,1,1.55,.35,2016-07-08 01:00
忠明,臺中市,22,,良好,1.5,0.15,5.4,12,1,6.8,1.1,61,2,7.38,.61,2016-07-08 01:00
松山,臺北市,19,,良好,2.6,0.08,8.4,14,6,3.5,2.5,69,1,5.72,2.26,2016-07-08 01:00
板橋,新北市,10,,良好,4.8,0.11,5.1,4,1,7.6,3.1,71,1,10.14,2.59,2016-07-08 01:00
林口,新北市,14,,良好,1.4,0.06,9,10,4,2.7,3.7,76,1,4.18,1.45,2016-07-08 01:00
林園,高雄市,40,,良好,2.8,0.25,37,46,41,7.3,1.2,33,3,7.8,.48,2016-07-08 01:00
花蓮,花蓮縣,20,,良好,1.6,0.07,11,14,7,5,4,122,1,5.87,.85,2016-07-08 01:00
金門,金門縣,45,,良好,4.4,0.1,17,54,2,5.3,2.2,112,1,6.24,.93,2016-07-08 01:00
前金,高雄市,58,懸浮微粒,普通,3.9,0.32,6,80,23,17,1.7,337,3,18.13,1.13,2016-07-08 01:00
前鎮,高雄市,58,懸浮微粒,普通,5.8,0.49,16,79,35,17,1.1,76,3,19.65,2.23,2016-07-08 01:00
南投,南投縣,45,,良好,2.4,0.28,2.1,19,7,10,1.1,129,2,14.39,4.41,2016-07-08 01:00
屏東,屏東縣,54,懸浮微粒,普通,3.7,0.33,30,58,23,9.9,0.9,5.2,3,10.55,.61,2016-07-08 01:00
恆春,屏東縣,50,,良好,1.7,0.13,60,37,5,1.8,4.2,312,1,2.84,1.06,2016-07-08 01:00
美濃,高雄市,38,,良好,1.9,0.22,21,37,19,2.2,0.7,67,2,4.14,1.93,2016-07-08 01:00
苗栗,苗栗縣,25,,良好,1.6,0.1,8.4,23,8,3.9,4.6,62,1,5.1,1.24,2016-07-08 01:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.39,23,60,39,11,1.6,51,4,10.9,-.01,2016-07-08 01:00
桃園,桃園市,24,,良好,3.1,0.08,6.2,18,8,6.9,2.6,79,1,8.72,1.84,2016-07-08 01:00
馬公,澎湖縣,22,,良好,1.8,0.05,14,19,5,0.2,3.9,269,1,1.37,1.13,2016-07-08 01:00
馬祖,連江縣,28,,良好,1.8,0.06,16,25,4,1.5,3.4,159,1,2.58,1.11,2016-07-08 01:00
基隆,基隆市,10,,良好,1,0.04,11,10,1,0.8,2.7,72,1,2.02,1.25,2016-07-08 01:00
崙背,雲林縣,49,,良好,2.7,0.15,5.2,17,9,7.2,2.7,70,2,8.73,1.57,2016-07-08 01:00
淡水,新北市,15,,良好,1.1,0.07,9.1,2,5,1.5,,,1,2.97,1.44,2016-07-08 01:00
麥寮,雲林縣,60,懸浮微粒,普通,1,0.1,7.8,42,3,4.7,4.6,68,1,6.94,2.21,2016-07-08 01:00
善化,臺南市,45,,良好,3.5,0.23,0.9,36,11,11,2.3,334,2,16.27,5.7,2016-07-08 01:00
復興,高雄市,58,懸浮微粒,普通,6.9,0.49,18,68,35,19,1.3,108,3,21,2.01,2016-07-08 01:00
湖口,新竹縣,21,,良好,3.2,0.08,10,24,9,2.2,7.3,56,1,3.2,.98,2016-07-08 01:00
菜寮,新北市,15,,良好,3.9,0.1,5,13,3,6.1,3.8,80,1,9.03,2.97,2016-07-08 01:00
陽明,臺北市,0,,,1.1,0.05,12,,,0,,,,.7,.68,2016-07-08 01:00
新竹,新竹市,16,,良好,1.1,0.13,7.5,12,1,6.3,5.5,61,1,7.32,1.01,2016-07-08 01:00
新店,新北市,7,,良好,1.7,0.11,8.8,10,2,4.3,3.5,74,1,5.99,1.73,2016-07-08 01:00
新莊,新北市,8,,良好,4.1,0.11,4.7,8,6,6.8,6,51,1,8.39,1.61,2016-07-08 01:00
新港,嘉義縣,49,,良好,1.9,0.13,5.7,24,6,6.7,2.1,318,2,8.64,1.96,2016-07-08 01:00
新營,臺南市,44,,良好,2.8,0.19,2.6,35,13,9.8,2.7,31,2,11.71,1.94,2016-07-08 01:00
楠梓,高雄市,69,懸浮微粒,普通,2.9,0.3,5.2,87,17,18,1.7,47,2,18.7,1.17,2016-07-08 01:00
萬里,新北市,33,,良好,2.1,0.05,13,32,2,0.8,1.7,146,1,1.51,.72,2016-07-08 01:00
萬華,臺北市,17,,良好,8.8,0.1,3.4,17,3,9.2,2.9,90,1,13.04,3.89,2016-07-08 01:00
嘉義,嘉義市,55,懸浮微粒,普通,3.2,0.22,1.3,35,10,11,2.3,338,2,15.44,4.21,2016-07-08 01:00
彰化,彰化縣,33,,良好,1.8,0.13,7.2,16,5,4.6,2.3,20,1,5.35,.7,2016-07-08 01:00
臺西,雲林縣,32,,良好,1.7,0.05,10,31,6,3.4,8.5,33,1,4.54,1.11,2016-07-08 01:00
臺東,臺東縣,26,,良好,0.8,0.09,16,17,1,0.1,3.6,258,1,2.44,2.39,2016-07-08 01:00
臺南,臺南市,46,,良好,3.8,0.29,1.1,40,14,13,2.1,48,2,14.75,1.8,2016-07-08 01:00
鳳山,高雄市,70,懸浮微粒,普通,8.9,0.4,33,97,59,12,1,100,5,13.03,1.3,2016-07-08 01:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.18,17,49,17,4.8,0.6,84,3,5.72,.88,2016-07-08 01:00
線西,彰化縣,42,,良好,4,0.17,4.6,24,4,9.3,5.4,42,1,12.12,2.8,2016-07-08 01:00
橋頭,高雄市,59,懸浮微粒,普通,3.1,0.29,3.4,57,12,18,1.4,46,2,20.38,2.35,2016-07-08 01:00
頭份,苗栗縣,17,,良好,1.9,0.11,9.6,18,1,5.8,6.2,77,1,6.79,.98,2016-07-08 01:00
龍潭,桃園市,32,,良好,3.5,0.1,8.5,34,11,2.7,6.7,46,1,3.87,1.17,2016-07-08 01:00
豐原,臺中市,32,,良好,1.7,0.14,4.4,16,17,6.1,1,64,3,7.4,1.34,2016-07-08 01:00
關山,臺東縣,28,,良好,0.8,,14,12,4,1.6,2.9,82,1,2.59,1.02,2016-07-08 01:00
觀音,桃園市,42,,良好,4.9,0.09,7.8,34,1,4.1,7.8,74,1,5.18,1.05,2016-07-08 01:00
