SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,11,,良好,1.3,0.21,14,7,8,6.5,3.5,80,1,10.71,4.25,2016-07-07 07:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.53,5,54,21,15,1.1,87,2,27.24,12.27,2016-07-07 07:00
新營,臺南市,30,,良好,2,0.22,10,32,9,7.9,1.3,90,1,10.47,2.58,2016-07-07 07:00
楠梓,高雄市,44,,良好,1.7,0.31,9,37,10,18,1.7,74,2,27.01,8.91,2016-07-07 07:00
萬里,新北市,17,,良好,2.6,0.08,14,27,2,3.5,3.7,49,1,4.96,1.5,2016-07-07 07:00
萬華,臺北市,14,,良好,1.7,0.18,8.8,14,2,8.8,3.3,96,1,16.01,7.17,2016-07-07 07:00
嘉義,嘉義市,34,,良好,1.5,0.25,13,36,9,5.8,1.3,94,1,6.92,1.12,2016-07-07 07:00
彰化,彰化縣,38,,良好,2.2,0.35,22,41,21,9,1.4,166,2,9.69,.68,2016-07-07 07:00
臺西,雲林縣,54,懸浮微粒,普通,3.4,0.27,9.3,65,27,12,1.1,112,3,18.58,6.84,2016-07-07 07:00
臺東,臺東縣,11,,良好,1.3,0.17,8.7,19,5,1.9,1.8,285,1,5.78,3.88,2016-07-07 07:00
臺南,臺南市,21,,良好,3.7,0.31,15,17,9,12,2,86,1,13.54,1.43,2016-07-07 07:00
鳳山,高雄市,39,,良好,1.9,0.31,11,44,11,9.5,1,75,2,12.47,3.02,2016-07-07 07:00
潮州,屏東縣,34,,良好,1.6,0.17,6,34,11,7.2,0.6,81,1,10.16,2.92,2016-07-07 07:00
線西,彰化縣,50,,良好,3.6,0.33,15,53,28,13,0.9,184,3,15.57,2.37,2016-07-07 07:00
橋頭,高雄市,37,,良好,3.3,0.26,9.1,29,7,12,2.1,67,1,16.97,4.88,2016-07-07 07:00
頭份,苗栗縣,39,,良好,1.2,0.2,11,22,6,5.8,1.9,102,2,8.57,2.82,2016-07-07 07:00
龍潭,桃園市,24,,良好,2.9,0.18,9.3,25,9,5,5.2,51,1,8.9,3.94,2016-07-07 07:00
豐原,臺中市,34,,良好,2.5,0.45,16,35,,11,1.4,101,,13.54,2.57,2016-07-07 07:00
關山,臺東縣,8,,良好,0.8,,7.9,11,4,2.5,1.8,63,1,4.3,1.8,2016-07-07 07:00
觀音,桃園市,29,,良好,5.1,0.1,11,36,3,6.8,6,84,1,9.68,2.93,2016-07-07 07:00
