SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,62,臭氧,普通,3.4,0.24,74,51,25,6.9,2.6,294,2,7.41,.52,2016-07-07 15:00
彰化,彰化縣,62,臭氧,普通,4.2,0.38,74,66,34,11,3.5,303,3,11.7,.55,2016-07-07 15:00
臺西,雲林縣,48,,良好,1.5,0.05,26,39,9,2.1,11,34,2,3.65,1.59,2016-07-07 15:00
臺東,臺東縣,31,,良好,1.1,0.28,12,32,6,3.8,1.2,98,1,10.49,6.66,2016-07-07 15:00
臺南,臺南市,44,,良好,2.9,0.21,53,38,31,5.9,3.4,296,2,6.34,.49,2016-07-07 15:00
鳳山,高雄市,63,臭氧,普通,5,0.35,76,79,26,13,2.2,300,2,14.88,2,2016-07-07 15:00
潮州,屏東縣,78,臭氧,普通,7.3,0.38,93,40,24,15,1.2,243,2,15.91,1.29,2016-07-07 15:00
線西,彰化縣,64,懸浮微粒,普通,2.9,0.5,20,133,17,9.4,7.1,51,3,14.33,4.98,2016-07-07 15:00
橋頭,高雄市,50,,良好,4.5,0.23,60,55,21,11,2.6,295,2,13.31,2.31,2016-07-07 15:00
頭份,苗栗縣,27,,良好,0.6,0.13,24,22,4,4.3,4.6,74,1,6.28,2,2016-07-07 15:00
龍潭,桃園市,34,,良好,2.8,0.2,16,36,4,5,6.9,63,1,8.79,3.8,2016-07-07 15:00
豐原,臺中市,99,臭氧,普通,4.3,0.82,119,73,55,14,2.3,169,,16.25,2,2016-07-07 15:00
關山,臺東縣,48,,良好,1.1,,17,44,4,3.2,4,99,1,4.53,1.34,2016-07-07 15:00
觀音,桃園市,50,,良好,6.8,0.09,7.6,56,10,7.7,6.8,58,1,17.86,10.16,2016-07-07 15:00
