SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,41,,良好,0.9,0.16,12,19,1,6.6,6.6,62,1,9.1,2.49,2016-07-07 19:00
宜蘭,宜蘭縣,29,,良好,1.4,0.23,9.9,37,9,4.5,2.1,77,1,5.83,1.37,2016-07-07 19:00
忠明,臺中市,43,,良好,1.3,0.36,,29,17,14,3.3,44,3,15.83,1.98,2016-07-07 19:00
松山,臺北市,22,,良好,4.2,0.34,4.9,21,8,10,2.9,61,1,22.01,11.54,2016-07-07 19:00
板橋,新北市,20,,良好,3.1,0.38,4.7,19,1,11,3.5,73,1,19.04,7.76,2016-07-07 19:00
林口,新北市,25,,良好,1.8,0.23,6.5,30,12,8.5,3.2,58,1,14.18,5.69,2016-07-07 19:00
林園,高雄市,38,,良好,4.2,0.32,46,53,37,14,1,115,3,14.2,.57,2016-07-07 19:00
花蓮,花蓮縣,27,,良好,1,0.18,13,28,7,3.8,4.5,143,1,5.94,2.1,2016-07-07 19:00
金門,金門縣,47,,良好,2.7,0.18,31,53,6,5.5,2.8,101,1,6.72,1.24,2016-07-07 19:00
前金,高雄市,42,,良好,2,0.28,44,48,24,7.4,2,301,2,7.66,.3,2016-07-07 19:00
前鎮,高雄市,43,,良好,2.7,0.48,47,50,26,12,0.7,311,2,13.55,1.35,2016-07-07 19:00
南投,南投縣,58,懸浮微粒,普通,3.3,0.56,62,84,46,15,0.7,132,4,16.73,2.1,2016-07-07 19:00
屏東,屏東縣,47,,良好,3.4,0.57,45,58,30,16,1.1,130,3,16.21,.55,2016-07-07 19:00
恆春,屏東縣,37,,良好,1.2,0.14,39,38,7,1.9,1.5,306,1,3.8,1.94,2016-07-07 19:00
美濃,高雄市,51,臭氧,普通,2.9,0.32,62,52,38,5.1,1,28,2,6.88,1.76,2016-07-07 19:00
苗栗,苗栗縣,31,,良好,1.6,0.23,8,31,9,6.9,6.4,59,2,10.07,3.22,2016-07-07 19:00
埔里,南投縣,54,臭氧,普通,1.8,0.43,65,61,41,11,1.8,303,3,11.39,.27,2016-07-07 19:00
桃園,桃園市,27,,良好,5,0.35,4.8,26,4,11,3,86,1,18,6.68,2016-07-07 19:00
馬公,澎湖縣,29,,良好,1.8,0.1,16,24,4,2,3.6,267,1,4.02,2.01,2016-07-07 19:00
馬祖,連江縣,35,,良好,2.3,0.09,27,28,6,1.7,2.7,134,1,2.99,1.28,2016-07-07 19:00
基隆,基隆市,13,,良好,1.3,0.11,12,16,4,2.8,2.9,80,1,4.86,2.05,2016-07-07 19:00
崙背,雲林縣,66,懸浮微粒,普通,3.3,0.16,16,76,30,7.9,4.3,87,3,10.17,2.28,2016-07-07 19:00
淡水,新北市,37,,良好,1.4,0.14,10,4,11,2.6,,,1,5.08,2.44,2016-07-07 19:00
麥寮,雲林縣,76,懸浮微粒,普通,1.7,0.1,16,90,5,3.5,7.4,82,2,6.33,2.81,2016-07-07 19:00
善化,臺南市,43,,良好,2.6,0.23,23,52,20,7.8,4.2,316,3,11.58,3.81,2016-07-07 19:00
復興,高雄市,49,,良好,3.1,0.72,43,58,18,18,0.7,235,2,20.01,2.03,2016-07-07 19:00
湖口,新竹縣,30,,良好,4.7,0.23,7,28,10,8,5.7,56,1,11.18,3.15,2016-07-07 19:00
菜寮,新北市,20,,良好,3.8,0.39,5.2,19,4,9.8,2.9,76,1,16.57,6.78,2016-07-07 19:00
陽明,臺北市,11,,良好,1.3,0.05,13,3,1,0.2,,,1,.89,.65,2016-07-07 19:00
新竹,新竹市,23,,良好,1.3,0.32,5.9,24,2,11,4.2,75,1,14.58,4.06,2016-07-07 19:00
新店,新北市,13,,良好,1.8,0.53,6.1,10,2,11,3.2,75,1,21.62,10.67,2016-07-07 19:00
新莊,新北市,19,,良好,5.4,0.32,5,15,2,9.4,5,68,1,13.79,4.34,2016-07-07 19:00
新港,嘉義縣,60,懸浮微粒,普通,1.6,0.26,16,86,24,9.9,3.3,289,3,12.33,2.48,2016-07-07 19:00
新營,臺南市,42,,良好,3.8,0.32,18,,21,12,2.8,331,3,13.95,1.65,2016-07-07 19:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.45,57,75,28,17,1.3,67,3,17.78,.58,2016-07-07 19:00
萬里,新北市,38,,良好,2,0.06,15,53,3,1.4,3.7,147,1,2.39,1,2016-07-07 19:00
萬華,臺北市,30,,良好,6,0.39,3.2,28,12,13,3.2,86,1,28.89,16.36,2016-07-07 19:00
嘉義,嘉義市,51,懸浮微粒,普通,3.9,0.52,41,66,40,16,1.9,349,3,16.36,.62,2016-07-07 19:00
彰化,彰化縣,55,懸浮微粒,普通,2,0.43,9.4,52,17,12,2.7,61,3,15.27,2.85,2016-07-07 19:00
臺西,雲林縣,40,,良好,2.1,0.06,15,29,6,4.4,11,33,2,5.91,1.48,2016-07-07 19:00
臺東,臺東縣,39,,良好,1.2,0.25,9.2,37,6,4.6,1.4,316,1,10,5.43,2016-07-07 19:00
臺南,臺南市,47,,良好,3,0.38,23,61,21,9.8,2.9,18,3,10.23,.43,2016-07-07 19:00
鳳山,高雄市,55,懸浮微粒,普通,2.7,0.6,51,50,22,17,0.9,331,2,17.82,1.23,2016-07-07 19:00
潮州,屏東縣,58,懸浮微粒,普通,3.5,0.22,65,75,30,6.7,1.1,131,3,7.53,.87,2016-07-07 19:00
線西,彰化縣,62,懸浮微粒,普通,7.2,0.53,7.1,59,16,13,6.8,42,2,16.49,3.88,2016-07-07 19:00
橋頭,高雄市,51,懸浮微粒,普通,2.9,0.55,51,67,24,19,1.1,73,2,20.56,1.48,2016-07-07 19:00
頭份,苗栗縣,23,,良好,1.4,0.21,10,21,2,6.7,5.3,70,1,9.09,2.4,2016-07-07 19:00
龍潭,桃園市,28,,良好,2.8,0.27,7.4,25,4,6,6.4,54,1,10.71,4.69,2016-07-07 19:00
豐原,臺中市,60,懸浮微粒,普通,2.6,0.19,18,67,49,7.2,1.5,65,,9.17,1.93,2016-07-07 19:00
關山,臺東縣,52,懸浮微粒,普通,1.2,,12,63,4,2.8,3.1,97,1,4.18,1.37,2016-07-07 19:00
觀音,桃園市,52,懸浮微粒,普通,3.2,0.09,9.7,50,12,4.9,6.2,79,1,6.82,1.94,2016-07-07 19:00
