SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,52,懸浮微粒,普通,2.7,0.16,3,27,4,9.4,2.5,243,3,11.8,2.46,2016-07-08 05:00
南投,南投縣,35,,良好,1.5,0.24,4.5,27,10,7.6,2.9,298,2,9.36,1.73,2016-07-08 05:00
屏東,屏東縣,46,,良好,2,0.18,1.4,30,8,11,5.5,300,2,13.17,2.4,2016-07-08 05:00
恆春,屏東縣,38,,良好,1.8,0.12,10,34,1,6.8,14,252,1,8.6,1.77,2016-07-08 05:00
美濃,高雄市,39,,良好,1.5,0.24,18,34,20,6.2,3.3,286,2,8.35,2.16,2016-07-08 05:00
苗栗,苗栗縣,25,,良好,1.2,0.07,11,22,10,2.7,3.6,55,1,3.26,.54,2016-07-08 05:00
埔里,南投縣,52,懸浮微粒,普通,1,0.11,22,35,20,3.2,2.2,80,4,4.6,1.43,2016-07-08 05:00
桃園,桃園市,18,,良好,2.5,0.07,14,12,1,2.6,3.7,77,1,4.08,1.48,2016-07-08 05:00
馬公,澎湖縣,26,,良好,0.8,0.04,13,30,4,1.5,6.8,284,1,2.62,1.17,2016-07-08 05:00
馬祖,連江縣,22,,良好,1,0.05,13,23,1,1,4.2,144,1,1.59,.56,2016-07-08 05:00
基隆,基隆市,13,,良好,1.1,0.03,13,15,4,0.9,2.5,78,1,2.03,1.14,2016-07-08 05:00
崙背,雲林縣,33,,良好,3.8,0.2,4.5,29,5,6.9,5,250,2,9.51,2.64,2016-07-08 05:00
淡水,新北市,13,,良好,1.9,0.03,16,8,4,0.7,,,1,1.48,.79,2016-07-08 05:00
麥寮,雲林縣,50,,良好,3.1,0.1,6.8,49,4,6.2,7.4,126,1,9.12,2.89,2016-07-08 05:00
善化,臺南市,29,,良好,1.9,0.15,1.9,10,2,8.5,5.3,319,1,12.14,3.62,2016-07-08 05:00
復興,高雄市,54,懸浮微粒,普通,3.5,0.17,2.7,32,2,12,3,263,2,15.51,3.8,2016-07-08 05:00
湖口,新竹縣,24,,良好,2.4,0.04,13,29,3,,9.2,51,1,,,2016-07-08 05:00
菜寮,新北市,16,,良好,0.8,0.06,13,15,2,1.7,4.6,76,1,3.21,1.51,2016-07-08 05:00
陽明,臺北市,11,,良好,2.2,0.05,13,3,1,1.7,,,,2.53,.86,2016-07-08 05:00
新竹,新竹市,17,,良好,1.8,0.06,12,19,2,3.9,6.5,71,1,4.32,.47,2016-07-08 05:00
新店,新北市,17,,良好,1.3,0.07,21,1,2,1.2,6.7,88,1,2.05,.87,2016-07-08 05:00
新莊,新北市,12,,良好,1.1,0.05,14,6,1,2.5,6.3,48,1,3.28,.75,2016-07-08 05:00
新港,嘉義縣,34,,良好,2.4,0.13,3.9,17,5,5.3,3.4,76,1,6.81,1.47,2016-07-08 05:00
新營,臺南市,27,,良好,2.2,0.11,2.7,21,4,7.7,3.2,53,1,9.21,1.5,2016-07-08 05:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.23,2.4,42,15,11,5.1,297,2,13.34,2.62,2016-07-08 05:00
萬里,新北市,34,,良好,1.7,0.04,14,29,6,0.3,2.2,124,1,.87,.55,2016-07-08 05:00
萬華,臺北市,19,,良好,1.3,0.07,16,15,3,1.4,3.8,92,1,3.14,1.71,2016-07-08 05:00
嘉義,嘉義市,42,,良好,2.9,0.2,2.1,34,16,10,3.1,345,2,12.05,1.99,2016-07-08 05:00
彰化,彰化縣,22,,良好,1.7,0.1,4.4,24,4,7,3.2,51,1,7.52,.53,2016-07-08 05:00
臺西,雲林縣,24,,良好,1.9,0.07,9,18,1,5.7,12,42,1,6.38,.66,2016-07-08 05:00
臺東,臺東縣,0,,,1.3,0.06,23,,11,0.4,,146,1,.65,.25,2016-07-08 05:00
臺南,臺南市,35,,良好,4.1,0.21,3.2,21,1,9.4,4.1,204,1,10.61,1.23,2016-07-08 05:00
鳳山,高雄市,60,懸浮微粒,普通,2.3,0.17,2.4,42,8,11,3.8,293,3,14,2.82,2016-07-08 05:00
潮州,屏東縣,42,,良好,2.6,0.2,5.8,21,6,9.6,4.6,297,2,11.65,2.1,2016-07-08 05:00
線西,彰化縣,25,,良好,5.3,0.39,7.5,15,6,6,5.8,48,1,7.97,1.99,2016-07-08 05:00
橋頭,高雄市,50,,良好,4.1,0.21,2.9,24,4,11,3.5,309,2,13.82,2.87,2016-07-08 05:00
頭份,苗栗縣,20,,良好,1.6,0.1,13,22,3,3.9,6.7,78,1,5.21,1.29,2016-07-08 05:00
龍潭,桃園市,28,,良好,1.7,0.04,15,26,4,0.9,7.5,50,1,2.32,1.41,2016-07-08 05:00
豐原,臺中市,22,,良好,1.4,0.08,7.9,13,12,3.5,2.2,42,2,5.03,1.51,2016-07-08 05:00
關山,臺東縣,20,,良好,0.9,,24,8,4,0.3,5.6,93,1,1.5,1.2,2016-07-08 05:00
觀音,桃園市,41,,良好,5.6,0.07,5.4,41,8,8.4,12,51,1,14.5,6.15,2016-07-08 05:00
