SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,15,,良好,1,0.07,9.5,17,3,2.8,3.8,69,1,4.8,1.97,2016-07-08 03:00
陽明,臺北市,10,,良好,1.5,0.05,12,2,1,0.7,,,,1.54,.8,2016-07-08 03:00
新竹,新竹市,16,,良好,2,0.11,9.5,17,1,4.8,6.8,60,1,5.59,.83,2016-07-08 03:00
新店,新北市,12,,良好,1.4,0.07,14,12,2,2.4,4.5,93,1,3.71,1.34,2016-07-08 03:00
新莊,新北市,9,,良好,1.3,0.09,10,10,4,2.7,7.4,56,1,3.63,.9,2016-07-08 03:00
新港,嘉義縣,40,,良好,2.8,0.13,3.1,22,3,7.5,2.8,288,1,9.68,2.22,2016-07-08 03:00
新營,臺南市,35,,良好,2.2,0.14,2.7,20,10,7.7,2.5,346,2,9.25,1.53,2016-07-08 03:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.29,2.5,74,29,15,3.3,313,2,17.61,2.63,2016-07-08 03:00
萬里,新北市,34,,良好,1.6,0.05,12,33,5,0.6,3.7,137,1,1.25,.7,2016-07-08 03:00
萬華,臺北市,19,,良好,1.6,0.08,9.1,22,1,3.1,3.2,97,1,4.52,1.46,2016-07-08 03:00
嘉義,嘉義市,46,,良好,5.1,0.14,3,25,1,7.5,2.2,320,2,9.03,1.57,2016-07-08 03:00
彰化,彰化縣,26,,良好,4.7,0.12,3,13,8,8,1.7,44,1,12.27,4.31,2016-07-08 03:00
臺西,雲林縣,29,,良好,1.9,0.05,8.9,21,8,4.5,9.3,34,1,5.88,1.35,2016-07-08 03:00
臺東,臺東縣,20,,良好,1.1,0.09,19,3,2,0.2,4.8,253,1,.78,.55,2016-07-08 03:00
臺南,臺南市,41,,良好,3.3,0.21,2.8,32,5,8.7,3.3,343,2,9.14,.41,2016-07-08 03:00
鳳山,高雄市,67,懸浮微粒,普通,3.1,0.28,9.8,72,34,13,2.3,312,5,13.73,.96,2016-07-08 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.15,20,28,14,4.3,1.2,99,2,5.66,1.39,2016-07-08 03:00
線西,彰化縣,31,,良好,5,0.09,7.4,17,2,5.7,4.3,43,1,7.59,1.86,2016-07-08 03:00
橋頭,高雄市,56,懸浮微粒,普通,4,0.3,1.4,52,9,14,2.1,314,2,20.21,6.55,2016-07-08 03:00
頭份,苗栗縣,18,,良好,1.9,0.08,11,16,1,4,5.8,80,1,4.79,.81,2016-07-08 03:00
龍潭,桃園市,30,,良好,2.3,0.09,11,29,2,2.4,7.4,49,1,3.54,1.1,2016-07-08 03:00
豐原,臺中市,28,,良好,1.3,0.1,6.6,11,,4.5,1.3,47,3,5.61,1.09,2016-07-08 03:00
關山,臺東縣,23,,良好,0.8,,19,3,4,0.6,5.2,110,1,1.81,1.24,2016-07-08 03:00
觀音,桃園市,40,,良好,5.4,0.05,3,38,2,8.9,7.8,61,1,16.86,7.97,2016-07-08 03:00
