SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,53,懸浮微粒,普通,2.8,0.26,25,60,23,9.5,1.2,331,2,14.78,5.24,2016-07-07 09:00
汐止,新北市,11,,良好,2.8,0.14,10,16,3,5.2,3.5,42,1,10.27,5.07,2016-07-07 09:00
竹山,南投縣,38,,良好,2.2,0.23,21,40,17,5.9,0.8,40,2,7.74,1.87,2016-07-07 09:00
竹東,新竹縣,24,,良好,1.3,0.16,13,19,5,5.8,5.2,56,1,10.41,4.56,2016-07-07 09:00
西屯,臺中市,0,,,,,2.5,,,,,,,,,2016-07-06 18:00
沙鹿,臺中市,43,,良好,7.2,0.43,24,53,17,18,0.7,165,2,23.45,5.27,2016-07-07 09:00
宜蘭,宜蘭縣,19,,良好,1.3,0.13,10,14,7,2.5,1.5,183,1,4.54,2.06,2016-07-07 09:00
忠明,臺中市,36,,良好,2.2,0.73,18,42,27,19,0.9,50,2,23.1,4.04,2016-07-07 09:00
松山,臺北市,15,,良好,5,0.28,11,18,13,9.3,3,50,1,18.8,9.46,2016-07-07 09:00
板橋,新北市,14,,良好,3.7,0.54,8.5,19,3,13,1.9,84,1,27.27,14.61,2016-07-07 09:00
林口,新北市,19,,良好,2.1,0.22,12,14,11,7.4,4,71,1,17.8,10.37,2016-07-07 09:00
林園,高雄市,30,,良好,1.1,0.2,24,35,17,6.4,1.8,41,2,8.83,2.44,2016-07-07 09:00
花蓮,花蓮縣,16,,良好,1.7,0.2,14,21,11,4.4,4.9,56,1,7.98,3.61,2016-07-07 09:00
金門,金門縣,35,,良好,4.3,0.15,21,49,8,5.5,2.8,75,1,9.15,3.64,2016-07-07 09:00
前金,高雄市,32,,良好,4.4,0.39,36,37,15,13,1.7,288,2,16.23,3.13,2016-07-07 09:00
前鎮,高雄市,24,,良好,3,0.73,27,26,15,18,0.8,7.2,2,23.95,5.82,2016-07-07 09:00
南投,南投縣,46,,良好,2.6,0.41,19,51,29,7.7,1.6,144,2,13.19,5.45,2016-07-07 09:00
屏東,屏東縣,27,,良好,2.2,0.3,22,36,7,6.9,1.6,331,1,10.18,3.33,2016-07-07 09:00
恆春,屏東縣,27,,良好,2.2,0.11,33,21,1,2.4,4.8,328,1,5.43,3.08,2016-07-07 09:00
美濃,高雄市,28,,良好,1.4,0.26,20,31,7,2.6,1.5,201,1,5.82,3.2,2016-07-07 09:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.9,0.38,24,61,29,11,3.3,68,4,14.9,4.08,2016-07-07 09:00
埔里,南投縣,34,,良好,2.2,0.35,22,33,22,8.7,1,317,2,12.38,3.69,2016-07-07 09:00
桃園,桃園市,18,,良好,4,0.33,11,26,6,8.9,2.3,100,1,14.68,5.81,2016-07-07 09:00
馬公,澎湖縣,34,,良好,3.3,0.21,40,30,18,4.7,3.4,84,2,6.28,1.54,2016-07-07 09:00
馬祖,連江縣,21,,良好,2.6,0.09,16,21,1,2.2,2.6,140,1,4.59,2.35,2016-07-07 09:00
基隆,基隆市,13,,良好,1.6,0.11,14,18,6,2.8,2.4,81,1,4.78,1.99,2016-07-07 09:00
崙背,雲林縣,52,懸浮微粒,普通,4.3,0.16,31,65,38,6.2,1.6,228,3,9.02,2.87,2016-07-07 09:00
淡水,新北市,12,,良好,1.3,0.12,14,7,9,2.6,,,1,4.99,2.44,2016-07-07 09:00
麥寮,雲林縣,63,懸浮微粒,普通,3.7,0.28,27,78,30,9.5,1.6,37,3,15.59,6.13,2016-07-07 09:00
善化,臺南市,26,,良好,7.9,0.21,20,33,13,6.8,1.4,73,1,14,7.18,2016-07-07 09:00
復興,高雄市,33,,良好,4,1.15,24,45,9,23,0.8,234,1,31.49,8.08,2016-07-07 09:00
湖口,新竹縣,28,,良好,3.9,0.2,15,37,3,4.9,6.3,68,1,8.7,3.78,2016-07-07 09:00
菜寮,新北市,20,,良好,2.1,0.31,12,24,6,6.2,3.6,81,1,12.7,6.5,2016-07-07 09:00
陽明,臺北市,12,,良好,1,0.05,14,9,2,0.4,,,1,1.22,.86,2016-07-07 09:00
新竹,新竹市,18,,良好,1.2,0.23,15,25,4,5.3,6.2,67,1,9.11,3.86,2016-07-07 09:00
新店,新北市,10,,良好,1.8,0.36,13,15,6,7.4,5.4,135,1,15.5,8.06,2016-07-07 09:00
新莊,新北市,9,,良好,1.8,0.44,9.7,21,,8.6,5.6,83,1,18.16,9.55,2016-07-07 09:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.23,25,52,24,9,1.6,292,2,14.88,5.91,2016-07-07 09:00
新營,臺南市,32,,良好,4.3,0.22,27,30,15,7.8,1.9,357,1,11.1,3.26,2016-07-07 09:00
楠梓,高雄市,40,,良好,3.1,0.32,26,35,20,17,1.3,314,2,23.31,6.59,2016-07-07 09:00
萬里,新北市,24,,良好,2.5,0.08,16,36,6,2.5,3.2,61,1,4.73,2.21,2016-07-07 09:00
萬華,臺北市,18,,良好,5.4,0.34,9.2,29,8,9.5,3.4,85,1,22.64,13.15,2016-07-07 09:00
嘉義,嘉義市,36,,良好,2.9,0.31,33,35,9,10,1.2,300,1,12.92,2.7,2016-07-07 09:00
彰化,彰化縣,41,,良好,8.1,0.45,27,48,24,12,1.1,203,2,13.43,1.77,2016-07-07 09:00
臺西,雲林縣,56,懸浮微粒,普通,3.9,0.21,24,65,29,9.4,2,277,3,13.05,3.68,2016-07-07 09:00
臺東,臺東縣,13,,良好,1.5,0.38,13,17,4,4.6,1.3,262,1,10.96,6.41,2016-07-07 09:00
臺南,臺南市,27,,良好,3.5,0.45,33,28,12,11,1.4,112,1,12.69,1.87,2016-07-07 09:00
鳳山,高雄市,39,,良好,4.1,0.35,28,36,6,11,0.9,59,1,15.26,4.51,2016-07-07 09:00
潮州,屏東縣,39,,良好,2.1,0.18,32,56,33,4.5,2.1,289,2,5.92,1.45,2016-07-07 09:00
線西,彰化縣,52,懸浮微粒,普通,7.1,0.36,29,62,34,14,1.7,100,3,18.59,4.35,2016-07-07 09:00
橋頭,高雄市,36,,良好,2.2,0.28,23,40,4,9.6,1.3,74,1,14.98,5.4,2016-07-07 09:00
頭份,苗栗縣,32,,良好,1.2,0.18,16,24,2,6.4,5.4,78,1,11.44,5.08,2016-07-07 09:00
龍潭,桃園市,27,,良好,3,0.27,14,35,4,5.2,5.8,57,1,11.15,5.94,2016-07-07 09:00
豐原,臺中市,39,,良好,4.4,0.91,23,46,,17,1.2,45,,22.15,4.93,2016-07-07 09:00
關山,臺東縣,14,,良好,1.9,,11,36,4,4.2,2.9,82,1,8.35,4.18,2016-07-07 09:00
觀音,桃園市,35,,良好,4.3,0.11,13,51,6,6.5,5.3,80,1,11.19,4.72,2016-07-07 09:00
