SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,58,懸浮微粒,普通,4.2,0.29,2.4,81,21,18,1.5,261,3,19.21,1.21,2016-07-08 02:00
平鎮,桃園市,22,,良好,3.7,0.08,3.7,20,1,8.6,5.3,45,1,11.87,3.32,2016-07-08 02:00
永和,新北市,8,,良好,1.2,0.1,9.8,7,1,2.7,3,88,1,4.8,2.14,2016-07-08 02:00
安南,臺南市,52,懸浮微粒,普通,1.7,0.15,4.5,29,9,8.8,2.9,315,2,10.97,2.15,2016-07-08 02:00
朴子,嘉義縣,51,懸浮微粒,普通,4.5,0.19,4,39,2,8.7,2,345,2,11.19,2.45,2016-07-08 02:00
汐止,新北市,12,,良好,1.6,0.05,7.8,14,1,1.9,3,37,1,2.66,.76,2016-07-08 02:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.28,20,55,26,7.4,1,144,3,7.84,.44,2016-07-08 02:00
竹東,新竹縣,12,,良好,2.3,0.08,8.8,19,13,3.8,7,52,1,4.35,.57,2016-07-08 02:00
西屯,臺中市,18,,良好,2.7,0.05,7.2,7,1,6.1,2.5,63,,7.78,1.69,2016-07-08 02:00
沙鹿,臺中市,20,,良好,1.7,0.08,8.7,11,1,3.7,3.5,15,1,5.18,1.49,2016-07-08 02:00
宜蘭,宜蘭縣,33,,良好,1.9,0.07,9.3,38,7,0.9,1.1,115,1,1.04,.1,2016-07-08 02:00
忠明,臺中市,19,,良好,2.2,0.14,4,15,1,8,2,57,1,8.61,.64,2016-07-08 02:00
松山,臺北市,17,,良好,1.1,0.07,10,5,8,1.6,2.5,61,1,3.2,1.58,2016-07-08 02:00
板橋,新北市,10,,良好,2.3,0.09,8,10,1,4.1,3.1,64,1,6.07,1.94,2016-07-08 02:00
林口,新北市,13,,良好,1.6,0.06,8.7,9,4,4,4.1,73,1,5.54,1.54,2016-07-08 02:00
林園,高雄市,42,,良好,2.2,0.26,32,48,42,6.8,2.6,29,4,7.19,.4,2016-07-08 02:00
花蓮,花蓮縣,18,,良好,0.8,0.06,15,11,7,2.1,3.2,109,1,2.45,.31,2016-07-08 02:00
金門,金門縣,46,,良好,2.5,0.09,19,47,7,4.1,2.9,83,1,5.14,1,2016-07-08 02:00
前金,高雄市,60,懸浮微粒,普通,3.7,0.31,3.2,76,20,18,2,301,3,20.03,1.88,2016-07-08 02:00
前鎮,高雄市,59,懸浮微粒,普通,9.2,0.44,20,77,45,14,0.9,58,4,16.09,1.62,2016-07-08 02:00
南投,南投縣,40,,良好,1.7,0.27,1.3,22,14,9.5,1,57,2,14.4,4.92,2016-07-08 02:00
屏東,屏東縣,54,懸浮微粒,普通,1.5,0.22,23,47,24,7,1.5,43,3,7.5,.46,2016-07-08 02:00
恆春,屏東縣,52,臭氧,普通,1.3,0.16,62,40,10,1.9,3.4,308,1,3.63,1.71,2016-07-08 02:00
美濃,高雄市,39,,良好,1.5,0.22,20,41,15,2.2,0.7,30,2,4.17,1.97,2016-07-08 02:00
苗栗,苗栗縣,24,,良好,1.7,0.08,8.4,31,8,3.3,4.5,65,1,4.55,1.27,2016-07-08 02:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.35,20,56,40,9.7,1,232,4,9.26,-.41,2016-07-08 02:00
桃園,桃園市,22,,良好,3.8,0.06,7.3,15,3,5.6,2.3,80,1,7.19,1.56,2016-07-08 02:00
馬公,澎湖縣,23,,良好,0.2,0.05,13,25,4,0.8,5.7,289,1,2.03,1.25,2016-07-08 02:00
馬祖,連江縣,27,,良好,1.2,0.06,14,18,1,1.2,3.8,151,1,2.18,1,2016-07-08 02:00
基隆,基隆市,11,,良好,1.2,0.04,10,18,2,0.7,2.8,75,1,1.99,1.34,2016-07-08 02:00
崙背,雲林縣,42,,良好,2.3,0.16,4.7,16,13,8.1,3.6,290,2,10.29,2.21,2016-07-08 02:00
淡水,新北市,11,,良好,2.2,0.05,11,2,6,1.7,,,1,2.94,1.27,2016-07-08 02:00
麥寮,雲林縣,58,懸浮微粒,普通,3.5,0.15,4.2,42,3,8.2,6.2,165,1,10.7,2.49,2016-07-08 02:00
善化,臺南市,42,,良好,2.3,0.2,1.1,29,8,11,3.2,314,2,15.94,5.01,2016-07-08 02:00
復興,高雄市,58,懸浮微粒,普通,9.2,0.43,21,76,36,16,1.4,118,3,17.07,1.08,2016-07-08 02:00
湖口,新竹縣,22,,良好,2.5,0.07,10,23,6,2.3,7.3,53,1,3.41,1.16,2016-07-08 02:00
菜寮,新北市,15,,良好,1,0.07,8.6,14,3,2.9,3.4,78,1,5.09,2.21,2016-07-08 02:00
陽明,臺北市,9,,良好,2.1,0.05,11,5,2,1.1,,,,1.75,.64,2016-07-08 02:00
新竹,新竹市,15,,良好,2.1,0.11,8.9,14,1,4.3,7,61,1,5.2,.9,2016-07-08 02:00
新店,新北市,10,,良好,1.4,0.09,12,12,2,2.9,4.2,112,1,4.44,1.54,2016-07-08 02:00
新莊,新北市,8,,良好,1.8,0.1,8,11,7,4.3,5.4,53,1,5.5,1.15,2016-07-08 02:00
新港,嘉義縣,44,,良好,3.1,0.13,3.9,25,4,5.9,1.9,321,2,7.78,1.89,2016-07-08 02:00
新營,臺南市,42,,良好,1.7,0.14,4.1,30,7,7.9,1.7,327,2,9.4,1.49,2016-07-08 02:00
楠梓,高雄市,69,懸浮微粒,普通,3.3,0.27,5,90,24,16,2.3,331,2,16.55,.75,2016-07-08 02:00
萬里,新北市,33,,良好,1.9,0.05,13,32,2,1.1,2.8,165,1,1.57,.51,2016-07-08 02:00
萬華,臺北市,18,,良好,1.8,0.1,8.1,21,1,4.2,2.9,84,1,5.97,1.78,2016-07-08 02:00
嘉義,嘉義市,52,懸浮微粒,普通,3.8,0.18,1.4,33,6,11,2.2,328,2,16.63,6.01,2016-07-08 02:00
彰化,彰化縣,30,,良好,1.9,0.11,4.8,18,5,6.6,2.1,36,1,8.1,1.5,2016-07-08 02:00
臺西,雲林縣,31,,良好,1.7,0.05,9.7,28,3,3.8,12,36,1,4.97,1.17,2016-07-08 02:00
臺東,臺東縣,22,,良好,1.1,0.08,16,1,1,-0.2,5.2,256,1,2.13,2.35,2016-07-08 02:00
臺南,臺南市,43,,良好,3.3,0.23,1.7,33,18,12,2.9,358,2,13.42,1.84,2016-07-08 02:00
鳳山,高雄市,69,懸浮微粒,普通,3.2,0.34,31,88,51,10,1,316,5,11.64,1.21,2016-07-08 02:00
潮州,屏東縣,55,懸浮微粒,普通,2,0.16,21,38,11,5.5,0.7,66,2,6.48,.94,2016-07-08 02:00
線西,彰化縣,37,,良好,3.7,0.11,6.1,17,2,7.4,4.8,43,1,8.76,1.4,2016-07-08 02:00
橋頭,高雄市,57,懸浮微粒,普通,4,0.31,2.9,53,10,17,1.4,303,2,20.24,2.9,2016-07-08 02:00
頭份,苗栗縣,17,,良好,2,0.09,11,21,1,4.1,6.4,85,1,5.22,1.1,2016-07-08 02:00
龍潭,桃園市,31,,良好,3,0.1,7.9,28,2,3,4.1,55,1,4.18,1.17,2016-07-08 02:00
豐原,臺中市,31,,良好,1.5,0.13,4.8,21,26,5.9,1.5,72,3,7.29,1.41,2016-07-08 02:00
關山,臺東縣,24,,良好,0.9,,17,6,4,1.2,3.9,141,1,2.05,.89,2016-07-08 02:00
觀音,桃園市,41,,良好,5.1,0.07,3.7,39,2,8.1,7.5,56,1,14.18,6.07,2016-07-08 02:00
