SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,61,臭氧,普通,1.9,0.17,73,48,27,6.2,4.5,290,2,7.01,.77,2016-07-07 14:00
平鎮,桃園市,30,,良好,2.5,0.16,21,39,12,6.3,4.7,88,1,10.07,3.76,2016-07-07 14:00
永和,新北市,13,,良好,0.9,0.38,9.8,12,3,8.5,2.7,98,1,20.43,11.96,2016-07-07 14:00
安南,臺南市,61,臭氧,普通,2.5,0.15,73,43,32,3.2,4,296,2,4.37,1.13,2016-07-07 14:00
朴子,嘉義縣,56,臭氧,普通,4,0.23,68,59,20,4.7,2.3,292,2,6.5,1.82,2016-07-07 14:00
汐止,新北市,15,,良好,1.4,0.1,7.6,10,4,4.8,2.3,44,1,9.85,5.03,2016-07-07 14:00
竹山,南投縣,38,,良好,4.2,0.27,,47,25,4.3,1.6,267,,4.48,.18,2016-07-07 14:00
竹東,新竹縣,20,,良好,0.7,0.09,16,14,2,4,5.5,50,1,6.57,2.56,2016-07-07 14:00
西屯,臺中市,0,,,,,2.5,,,,,,,,,2016-07-06 18:00
沙鹿,臺中市,46,,良好,1.2,0.12,33,47,16,5.4,7.2,66,2,7.11,1.75,2016-07-07 14:00
宜蘭,宜蘭縣,23,,良好,1.3,0.17,13,27,6,2.5,1.8,91,1,3.9,1.41,2016-07-07 14:00
忠明,臺中市,77,臭氧,普通,4.8,0.45,93,66,54,14,1.6,84,3,15.29,.84,2016-07-07 14:00
松山,臺北市,16,,良好,1,0.18,9.6,21,5,6.8,2.6,57,1,15.11,8.33,2016-07-07 14:00
板橋,新北市,18,,良好,2.6,0.26,11,20,4,8.9,2.9,71,1,18.2,9.35,2016-07-07 14:00
林口,新北市,27,,良好,3.4,0.12,11,33,8,6.3,4.9,109,1,13.24,6.92,2016-07-07 14:00
林園,高雄市,60,臭氧,普通,2.4,0.11,72,25,22,3.7,4,291,2,4.21,.52,2016-07-07 14:00
花蓮,花蓮縣,26,,良好,1.3,0.14,15,32,5,3.8,4.4,91,1,6.42,2.64,2016-07-07 14:00
金門,金門縣,44,,良好,2.4,0.13,53,42,5,2.8,2.8,90,1,3.89,1.1,2016-07-07 14:00
前金,高雄市,64,臭氧,普通,2.3,0.19,76,39,28,4.4,3.4,294,2,4.97,.57,2016-07-07 14:00
前鎮,高雄市,54,臭氧,普通,2.9,0.26,65,54,26,11,2,282,2,13.54,2.31,2016-07-07 14:00
南投,南投縣,57,臭氧,普通,2.5,0.27,68,53,35,5.2,2.4,231,3,7.28,2.11,2016-07-07 14:00
屏東,屏東縣,67,臭氧,普通,3.1,0.27,81,43,29,6.2,2.5,294,2,6.71,.51,2016-07-07 14:00
恆春,屏東縣,64,臭氧,普通,4.1,0.28,77,42,17,3.2,3.2,340,1,4.55,1.33,2016-07-07 14:00
美濃,高雄市,38,,良好,1.6,0.15,45,21,10,0.4,1.1,0.5,1,2.06,1.62,2016-07-07 14:00
苗栗,苗栗縣,44,,良好,1.7,0.14,23,35,12,4.3,4.7,62,2,6.5,2.25,2016-07-07 14:00
埔里,南投縣,45,,良好,1.1,0.21,54,30,23,4.6,3.2,315,2,5.5,.89,2016-07-07 14:00
桃園,桃園市,26,,良好,4.7,0.19,,27,8,8.4,3.4,96,1,14.51,6.14,2016-07-07 14:00
馬公,澎湖縣,25,,良好,1.1,0.08,22,27,11,1.2,3.2,285,1,2.66,1.5,2016-07-07 14:00
馬祖,連江縣,23,,良好,2.2,0.09,25,22,5,1.5,2.9,143,1,3.18,1.73,2016-07-07 14:00
基隆,基隆市,9,,良好,1.3,0.08,11,11,2,2.3,2.6,75,1,4.45,2.13,2016-07-07 14:00
崙背,雲林縣,51,懸浮微粒,普通,2.6,0.16,51,60,36,5,3.7,295,3,6.36,1.41,2016-07-07 14:00
淡水,新北市,61,懸浮微粒,普通,1.5,0.07,12,111,12,1.2,,,1,3.43,2.24,2016-07-07 14:00
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.1,32,83,15,2.5,5.5,251,3,5.06,2.53,2016-07-07 14:00
善化,臺南市,63,臭氧,普通,2.4,0.19,76,43,18,3.9,3.9,3.9,2,7.52,3.63,2016-07-07 14:00
復興,高雄市,53,臭氧,普通,3.2,0.35,64,44,18,13,1.3,253,2,14.24,1.28,2016-07-07 14:00
湖口,新竹縣,33,,良好,4.6,0.16,27,,3,5.8,5.6,75,1,8.59,2.83,2016-07-07 14:00
菜寮,新北市,20,,良好,5.9,0.2,8.6,14,8,6.4,4.2,85,1,14.87,8.45,2016-07-07 14:00
陽明,臺北市,9,,良好,1.3,0.05,11,3,1,0.5,,,1,1.35,.89,2016-07-07 14:00
新竹,新竹市,28,,良好,1.3,0.21,33,29,6,6.6,5.4,82,1,8.62,2,2016-07-07 14:00
新店,新北市,11,,良好,1.5,0.2,13,8,7,5.3,4.8,76,1,10.17,4.87,2016-07-07 14:00
新莊,新北市,24,,良好,4.5,0.29,11,13,9,7.9,5.6,75,1,15.13,7.29,2016-07-07 14:00
新港,嘉義縣,58,臭氧,普通,2.6,0.23,69,47,27,4.5,3.3,280,2,6.02,1.56,2016-07-07 14:00
新營,臺南市,56,臭氧,普通,3.5,0.24,68,51,28,6,2.8,318,2,7.4,1.45,2016-07-07 14:00
楠梓,高雄市,62,臭氧,普通,5.3,0.25,74,74,25,13,3.2,281,2,14.51,1.3,2016-07-07 14:00
萬里,新北市,29,,良好,2,0.06,14,,,1,1.5,209,1,1.8,.83,2016-07-07 14:00
萬華,臺北市,31,,良好,2.4,0.24,8.6,36,5,8.9,3.7,101,1,21.06,12.18,2016-07-07 14:00
嘉義,嘉義市,70,臭氧,普通,4.5,0.26,83,44,23,7.8,2.6,295,2,8.66,.89,2016-07-07 14:00
彰化,彰化縣,85,臭氧,普通,6.6,0.48,102,68,36,11,1.9,151,3,11.52,.75,2016-07-07 14:00
臺西,雲林縣,51,懸浮微粒,普通,1.8,0.06,31,39,17,2.5,9.2,46,3,3.94,1.48,2016-07-07 14:00
臺東,臺東縣,30,,良好,1,0.24,11,43,4,3.3,1.4,300,1,8.72,5.47,2016-07-07 14:00
臺南,臺南市,53,臭氧,普通,3.2,0.22,64,48,27,6.3,3.5,281,2,6.26,-.02,2016-07-07 14:00
鳳山,高雄市,68,臭氧,普通,2.9,0.33,82,74,26,11,2.5,284,2,12.57,1.5,2016-07-07 14:00
潮州,屏東縣,85,臭氧,普通,6.7,0.29,102,30,21,11,2.5,262,2,12.05,1.01,2016-07-07 14:00
線西,彰化縣,58,懸浮微粒,普通,2.9,0.5,28,114,17,10,8.2,44,3,14.55,4.24,2016-07-07 14:00
橋頭,高雄市,52,臭氧,普通,6,0.27,62,53,19,14,3.1,254,1,17.44,3.2,2016-07-07 14:00
頭份,苗栗縣,29,,良好,0.8,0.13,31,25,4,3.9,5.1,73,1,5.86,1.98,2016-07-07 14:00
龍潭,桃園市,33,,良好,2.2,0.17,18,37,4,2.5,6.6,63,1,5.68,3.18,2016-07-07 14:00
豐原,臺中市,93,臭氧,普通,5.5,1.82,111,56,46,14,1.8,192,,16.18,2.03,2016-07-07 14:00
關山,臺東縣,47,,良好,1,,12,40,4,2.8,2.8,84,1,4.87,2.04,2016-07-07 14:00
觀音,桃園市,49,,良好,2.8,0.07,12,56,9,4.5,8.3,51,1,8.04,3.54,2016-07-07 14:00
