SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,58,臭氧,普通,1.5,0.31,70,43,37,7,1.9,331,3,7.05,.05,2016-07-07 17:00
桃園,桃園市,27,,良好,5.9,0.24,7.9,31,3,9.3,2.9,86,1,18.02,8.73,2016-07-07 17:00
馬公,澎湖縣,30,,良好,1.9,0.09,25,33,8,1.3,3.4,243,1,2.65,1.37,2016-07-07 17:00
馬祖,連江縣,33,,良好,2.1,0.09,25,51,11,1.5,2.3,145,1,3.15,1.67,2016-07-07 17:00
基隆,基隆市,11,,良好,1.3,0.09,12,14,3,1.9,3.4,71,1,3.95,2.02,2016-07-07 17:00
崙背,雲林縣,62,懸浮微粒,普通,4.3,0.23,22,99,37,8.8,4.1,193,3,12.06,3.24,2016-07-07 17:00
淡水,新北市,54,懸浮微粒,普通,1.4,0.07,12,12,6,1.3,,,1,3.32,2.08,2016-07-07 17:00
麥寮,雲林縣,80,懸浮微粒,普通,1.7,0.08,19,94,11,2,6.3,93,2,5.05,3.1,2016-07-07 17:00
善化,臺南市,51,臭氧,普通,2.3,0.2,61,44,30,4,2.6,9.3,2,7.66,3.66,2016-07-07 17:00
復興,高雄市,45,,良好,2.4,0.42,44,41,15,9.8,1.1,234,2,11.35,1.58,2016-07-07 17:00
湖口,新竹縣,26,,良好,4,0.19,15,37,10,5.8,6.3,70,1,9.65,3.91,2016-07-07 17:00
菜寮,新北市,19,,良好,8,0.23,6.4,19,6,8.3,4.8,95,1,17.56,9.25,2016-07-07 17:00
陽明,臺北市,11,,良好,1.3,0.05,14,1,,0.1,,,,1,.88,2016-07-07 17:00
新竹,新竹市,23,,良好,1.5,0.22,16,19,1,6.9,5.8,67,1,10.59,3.69,2016-07-07 17:00
新店,新北市,11,,良好,1.7,0.34,9.4,17,5,8.4,3.9,101,1,16.17,7.77,2016-07-07 17:00
新莊,新北市,17,,良好,6.7,0.27,6.7,16,5,7.6,5.2,68,1,14.95,7.31,2016-07-07 17:00
新港,嘉義縣,54,懸浮微粒,普通,4.4,0.32,39,80,30,11,4.3,294,3,13.19,2.53,2016-07-07 17:00
新營,臺南市,49,,良好,3,0.25,59,44,31,6.3,1.7,82,2,7.56,1.24,2016-07-07 17:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.29,54,71,21,9.9,2.5,304,2,11,1.13,2016-07-07 17:00
萬里,新北市,32,,良好,2,0.07,15,38,2,1.4,1.5,119,1,2.7,1.35,2016-07-07 17:00
萬華,臺北市,30,,良好,5.5,0.28,5,29,16,10,3.8,97,1,27.27,17.24,2016-07-07 17:00
嘉義,嘉義市,58,臭氧,普通,2.9,0.27,70,55,42,7.3,1.9,113,3,7.97,.68,2016-07-07 17:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.31,19,72,25,11,3.1,21,3,13.96,2.64,2016-07-07 17:00
臺西,雲林縣,45,,良好,1.2,0.04,18,34,5,1.1,10,29,2,2.25,1.19,2016-07-07 17:00
臺東,臺東縣,39,,良好,1.2,0.35,9,54,10,4.7,2,278,1,11.72,6.99,2016-07-07 17:00
臺南,臺南市,49,,良好,2.8,0.31,59,41,35,8,2.4,28,3,8.35,.33,2016-07-07 17:00
鳳山,高雄市,58,懸浮微粒,普通,4.8,0.39,46,64,24,15,1.6,295,2,16.84,1.71,2016-07-07 17:00
潮州,屏東縣,67,臭氧,普通,5.5,0.25,80,81,38,8.9,1.3,170,3,9.87,.96,2016-07-07 17:00
線西,彰化縣,68,懸浮微粒,普通,9.3,0.55,18,69,11,11,6.8,48,2,15.15,4.64,2016-07-07 17:00
橋頭,高雄市,48,,良好,2.3,0.34,51,47,19,10,1.8,280,2,12.04,1.8,2016-07-07 17:00
頭份,苗栗縣,24,,良好,0.8,0.16,18,22,3,6.7,4.9,72,1,9.92,3.27,2016-07-07 17:00
龍潭,桃園市,31,,良好,2.4,0.18,12,25,3,3,6.5,65,1,6.48,3.53,2016-07-07 17:00
豐原,臺中市,90,臭氧,普通,5,0.51,108,75,62,13,1.3,138,,14.72,1.92,2016-07-07 17:00
關山,臺東縣,50,,良好,1.2,,13,55,4,4,1.9,79,1,5.65,1.69,2016-07-07 17:00
觀音,桃園市,51,懸浮微粒,普通,6.4,0.09,7.6,54,10,7.9,6.6,60,1,16.79,8.89,2016-07-07 17:00
