SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,11,,良好,1.6,0.27,14,16,6,7.8,4.7,110,1,14.21,6.43,2016-07-07 10:00
新莊,新北市,13,,良好,1.4,0.21,13,25,5,5.4,6.1,66,1,11.33,5.91,2016-07-07 10:00
新港,嘉義縣,51,懸浮微粒,普通,1.9,0.19,39,45,20,3.9,1.3,315,2,6.06,2.19,2016-07-07 10:00
新營,臺南市,30,,良好,3.3,0.18,33,29,20,7.7,1.4,39,2,10.26,2.6,2016-07-07 10:00
楠梓,高雄市,40,,良好,3,0.19,48,33,26,8.8,2.1,59,2,10.91,2.09,2016-07-07 10:00
萬里,新北市,27,,良好,2.1,0.09,15,33,6,2.8,2.3,54,1,5.6,2.81,2016-07-07 10:00
萬華,臺北市,21,,良好,5.5,0.25,10,29,9,9,4,99,1,21.5,12.51,2016-07-07 10:00
嘉義,嘉義市,36,,良好,3,0.27,40,40,13,8.5,1.6,235,1,10.25,1.73,2016-07-07 10:00
彰化,彰化縣,43,,良好,5.1,0.31,38,54,24,7.8,1.4,168,2,9.05,1.26,2016-07-07 10:00
臺西,雲林縣,57,懸浮微粒,普通,5,0.2,49,65,27,5.1,2.4,322,3,6.83,1.77,2016-07-07 10:00
臺東,臺東縣,15,,良好,1.5,0.43,15,24,5,4.5,3.1,111,1,12.09,7.56,2016-07-07 10:00
臺南,臺南市,39,,良好,3.5,0.4,47,33,16,11,1.5,267,1,12.56,1.31,2016-07-07 10:00
鳳山,高雄市,44,,良好,4.4,0.32,53,46,9,14,1.2,320,1,17.33,3,2016-07-07 10:00
潮州,屏東縣,43,,良好,2.4,0.13,46,55,37,2.5,1.6,286,2,3.56,1.09,2016-07-07 10:00
線西,彰化縣,53,懸浮微粒,普通,4.8,0.42,41,63,33,15,0.7,346,3,19.05,4,2016-07-07 10:00
橋頭,高雄市,39,,良好,2.8,0.25,47,42,9,9.5,1.3,282,1,12.17,2.66,2016-07-07 10:00
頭份,苗栗縣,31,,良好,0.9,0.15,20,28,1,5,5,70,1,8.3,3.29,2016-07-07 10:00
龍潭,桃園市,28,,良好,2.6,0.23,17,32,3,4.3,6.8,59,1,9.42,5.09,2016-07-07 10:00
豐原,臺中市,42,,良好,4.9,0.51,43,52,,12,1.7,303,,14.83,2.55,2016-07-07 10:00
關山,臺東縣,20,,良好,1.7,,14,48,7,3.6,3.7,67,1,6.74,3.2,2016-07-07 10:00
觀音,桃園市,39,,良好,4.5,0.1,14,50,7,5.6,6.7,71,1,9.82,4.18,2016-07-07 10:00
