SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,32,,良好,1.5,0.19,14,30,15,7.2,4.9,67,1,11.58,4.35,2016-07-07 16:00
永和,新北市,13,,良好,1,0.38,8.6,16,3,9,3.1,82,1,20.76,11.81,2016-07-07 16:00
安南,臺南市,56,臭氧,普通,2.7,0.18,67,44,28,4,4.1,308,3,5.25,1.23,2016-07-07 16:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.14,34,77,19,3.8,4.2,311,2,5.81,1.97,2016-07-07 16:00
汐止,新北市,13,,良好,1.6,0.1,7.6,13,4,5.1,4.2,39,1,9.59,4.54,2016-07-07 16:00
竹山,南投縣,43,,良好,,,,,,,1.2,230,,,,2016-07-07 16:00
竹東,新竹縣,17,,良好,0.7,0.11,12,15,3,4.7,5.9,49,1,7.17,2.44,2016-07-07 16:00
西屯,臺中市,56,懸浮微粒,普通,3.6,0.14,31,,,12,2.9,58,3,14.87,2.82,2016-07-07 16:00
沙鹿,臺中市,47,,良好,1.3,0.11,22,48,10,6.3,6.4,42,2,9.12,2.84,2016-07-07 16:00
宜蘭,宜蘭縣,24,,良好,1.3,0.15,12,28,9,2.4,2.1,80,1,3.79,1.38,2016-07-07 16:00
忠明,臺中市,53,懸浮微粒,普通,2.6,0.39,,,,16,1.5,75,4,16.73,.63,2016-07-07 16:00
松山,臺北市,18,,良好,2.1,0.16,9.4,22,7,6.5,3.1,57,1,13.91,7.44,2016-07-07 16:00
板橋,新北市,18,,良好,2,0.23,9.5,18,1,8.8,2.8,63,1,17.41,8.6,2016-07-07 16:00
林口,新北市,28,,良好,5.7,0.12,8.1,28,9,7.6,4.4,80,1,16.8,9.17,2016-07-07 16:00
林園,高雄市,61,臭氧,普通,3.1,0.16,73,38,34,4,3.5,283,2,4.52,.56,2016-07-07 16:00
花蓮,花蓮縣,26,,良好,1.1,0.18,14,24,9,4.2,3.5,104,1,6.56,2.35,2016-07-07 16:00
金門,金門縣,42,,良好,2.7,0.14,50,42,1,3.5,3.1,99,1,4.76,1.25,2016-07-07 16:00
前金,高雄市,44,,良好,2.3,0.17,53,44,16,3.8,3.1,308,2,4.24,.47,2016-07-07 16:00
前鎮,高雄市,46,,良好,2.8,0.31,56,47,23,9.6,1.2,293,3,11.54,1.95,2016-07-07 16:00
南投,南投縣,66,臭氧,普通,2.1,0.3,80,69,39,5.6,1.5,126,3,7.51,1.9,2016-07-07 16:00
屏東,屏東縣,56,臭氧,普通,6.5,0.32,67,51,43,12,3.2,292,3,13,.76,2016-07-07 16:00
恆春,屏東縣,56,臭氧,普通,2.2,0.14,67,39,8,2.3,2.2,321,1,3.93,1.68,2016-07-07 16:00
美濃,高雄市,37,,良好,1.6,0.15,45,22,14,0.4,1,354,1,2.58,2.17,2016-07-07 16:00
苗栗,苗栗縣,39,,良好,1.4,0.16,20,25,19,4.3,4.6,63,2,6.82,2.57,2016-07-07 16:00
埔里,南投縣,57,臭氧,普通,1.3,0.28,69,,,,1.9,330,2,,,2016-07-07 16:00
桃園,桃園市,26,,良好,3,0.21,11,24,7,7.9,2.6,83,1,13.94,6.04,2016-07-07 16:00
馬公,澎湖縣,28,,良好,1.5,0.08,23,38,7,1.3,4.8,290,1,2.56,1.23,2016-07-07 16:00
馬祖,連江縣,28,,良好,2.5,0.21,24,51,9,1.9,2.6,120,1,3.94,2.03,2016-07-07 16:00
基隆,基隆市,10,,良好,1.4,0.08,11,13,4,1.8,2.3,81,1,3.99,2.14,2016-07-07 16:00
崙背,雲林縣,58,懸浮微粒,普通,5.6,0.29,31,96,35,11,6.2,181,3,14.8,3.51,2016-07-07 16:00
淡水,新北市,64,懸浮微粒,普通,1.7,0.12,12,75,9,1.6,,,1,4.45,2.82,2016-07-07 16:00
麥寮,雲林縣,78,懸浮微粒,普通,1.6,0.08,23,150,14,2.1,7,109,2,4.93,2.84,2016-07-07 16:00
善化,臺南市,56,臭氧,普通,2.9,0.21,68,44,33,3.6,3.8,328,2,7.29,3.68,2016-07-07 16:00
復興,高雄市,45,,良好,3,0.37,52,50,18,9.8,1.6,228,2,11.3,1.49,2016-07-07 16:00
湖口,新竹縣,26,,良好,4.2,0.17,17,24,9,5.4,6.6,68,1,8.92,3.56,2016-07-07 16:00
菜寮,新北市,19,,良好,9.7,0.21,6.8,21,4,8.3,3,83,1,20.14,11.85,2016-07-07 16:00
陽明,臺北市,10,,良好,1,0.05,12,3,1,0.3,,,1,1.16,.83,2016-07-07 16:00
新竹,新竹市,24,,良好,1.2,0.19,17,19,1,5.5,5.6,77,1,8.38,2.9,2016-07-07 16:00
新店,新北市,10,,良好,1.7,0.24,11,14,6,6.5,3.6,77,1,12.84,6.32,2016-07-07 16:00
新莊,新北市,18,,良好,3.5,0.22,9.8,13,6,6.8,5.6,78,1,12.57,5.81,2016-07-07 16:00
新港,嘉義縣,51,懸浮微粒,普通,3.7,0.26,58,67,32,6.9,2.9,30,3,8.84,1.91,2016-07-07 16:00
新營,臺南市,50,,良好,3,0.26,60,64,26,6.7,3,324,2,7.99,1.27,2016-07-07 16:00
楠梓,高雄市,56,懸浮微粒,普通,8.3,0.3,48,84,27,18,3.3,304,2,20.43,2.21,2016-07-07 16:00
萬里,新北市,30,,良好,2,0.07,15,34,2,1.6,1.4,186,1,3.09,1.47,2016-07-07 16:00
萬華,臺北市,31,,良好,4.1,0.25,7.2,27,7,9.6,3.2,85,1,23.67,14.11,2016-07-07 16:00
嘉義,嘉義市,61,臭氧,普通,3.7,0.25,73,50,34,8,2,56,2,8.64,.68,2016-07-07 16:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.21,23,68,31,8.8,3.9,336,3,10.76,1.93,2016-07-07 16:00
臺西,雲林縣,47,,良好,1.3,0.04,23,39,8,1.3,12,28,2,2.45,1.2,2016-07-07 16:00
臺東,臺東縣,36,,良好,1.1,0.32,11,58,10,4.9,2.4,107,1,11.49,6.56,2016-07-07 16:00
臺南,臺南市,49,,良好,3,0.32,59,42,40,6.8,3.3,336,3,7.12,.35,2016-07-07 16:00
鳳山,高雄市,58,懸浮微粒,普通,3.7,0.34,64,74,23,12,2.1,285,2,13.77,1.62,2016-07-07 16:00
潮州,屏東縣,68,臭氧,普通,5.7,0.29,82,69,42,11,1.7,162,3,11.55,.91,2016-07-07 16:00
線西,彰化縣,68,懸浮微粒,普通,5.8,0.31,14,85,11,8.5,7.4,45,2,16.19,7.73,2016-07-07 16:00
橋頭,高雄市,48,,良好,6.3,0.31,43,50,15,16,2.1,300,2,19.91,3.85,2016-07-07 16:00
頭份,苗栗縣,25,,良好,0.8,0.13,20,21,3,6,4.7,77,1,8.78,2.74,2016-07-07 16:00
龍潭,桃園市,33,,良好,2.5,0.17,13,25,2,3.9,6.3,71,1,7.64,3.79,2016-07-07 16:00
豐原,臺中市,101,臭氧,不良,5,0.79,121,86,59,14,1.8,174,,15.73,2.22,2016-07-07 16:00
關山,臺東縣,51,懸浮微粒,普通,1.3,,16,81,4,4.1,2.9,92,1,5.92,1.84,2016-07-07 16:00
觀音,桃園市,51,懸浮微粒,普通,4.3,0.1,7.9,54,7,6.5,8.1,54,1,13.58,7.06,2016-07-07 16:00
