SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,54,懸浮微粒,普通,4.8,0.84,34,65,31,20,1.4,179,3,20.09,.58,2016-07-07 22:00
恆春,屏東縣,43,,良好,1.4,0.11,52,39,7,1.8,3.2,348,1,3.07,1.23,2016-07-07 22:00
美濃,高雄市,39,,良好,1.7,0.26,21,43,19,3.7,0.7,21,3,5.77,2.07,2016-07-07 22:00
苗栗,苗栗縣,32,,良好,1.7,0.15,7.7,33,6,4.8,6.6,64,1,7.14,2.31,2016-07-07 22:00
埔里,南投縣,52,懸浮微粒,普通,2.9,0.5,27,60,37,15,1.4,308,3,15.11,-.26,2016-07-07 22:00
桃園,桃園市,26,,良好,4,0.2,5,25,1,9.7,2.4,68,1,13.23,3.53,2016-07-07 22:00
馬公,澎湖縣,24,,良好,1.9,0.07,13,21,1,0.9,4,243,1,1.86,1,2016-07-07 22:00
馬祖,連江縣,30,,良好,2.2,0.07,19,26,3,1.5,3.1,158,1,2.63,1.13,2016-07-07 22:00
基隆,基隆市,11,,良好,1.2,0.06,13,10,1,1.2,2.6,84,1,2.5,1.33,2016-07-07 22:00
崙背,雲林縣,60,懸浮微粒,普通,5.8,0.23,4.1,55,18,11,3.7,103,3,16.8,5.79,2016-07-07 22:00
淡水,新北市,27,,良好,1.3,0.14,7.4,5,6,3.8,,,1,6.4,2.59,2016-07-07 22:00
麥寮,雲林縣,65,懸浮微粒,普通,2.3,0.14,7.3,65,7,6.8,6,74,1,9.35,2.52,2016-07-07 22:00
善化,臺南市,49,,良好,2.8,0.24,6.6,50,16,11,3.1,320,2,14.64,4.02,2016-07-07 22:00
復興,高雄市,54,懸浮微粒,普通,9.8,0.75,27,75,27,26,0.7,127,2,28.8,2.71,2016-07-07 22:00
湖口,新竹縣,26,,良好,4.1,0.15,7,17,10,6.4,8,58,1,8.6,2.23,2016-07-07 22:00
菜寮,新北市,17,,良好,2.9,0.27,3.8,13,5,9.3,3.1,92,1,13.91,4.58,2016-07-07 22:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-07-07 19:00
新竹,新竹市,22,,良好,1.9,0.25,4.2,18,1,10,5,61,1,12.67,2.59,2016-07-07 22:00
新店,新北市,8,,良好,1.7,0.25,6.2,5,2,8.4,2.4,110,1,13.44,5.01,2016-07-07 22:00
新莊,新北市,14,,良好,2.5,0.28,2.4,8,3,11,3.4,69,1,14.6,3.52,2016-07-07 22:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.24,3.1,57,14,9.9,3,298,2,12.54,2.66,2016-07-07 22:00
新營,臺南市,0,,,4.1,0.33,2.2,42,11,13,2,333,2,16.62,3.28,2016-07-07 22:00
楠梓,高雄市,65,懸浮微粒,普通,2.8,0.37,20,93,26,16,1,42,3,16.84,.7,2016-07-07 22:00
萬里,新北市,39,,良好,1.9,0.06,15,31,3,1,3.5,161,1,1.8,.79,2016-07-07 22:00
萬華,臺北市,25,,良好,4.8,0.27,2.9,14,5,12,2.4,105,1,24.03,12.45,2016-07-07 22:00
嘉義,嘉義市,59,懸浮微粒,普通,4.6,0.56,3,83,26,18,2.6,333,3,23.97,5.98,2016-07-07 22:00
彰化,彰化縣,44,,良好,1.6,0.32,5.4,28,5,8,3.8,84,2,10.98,3.01,2016-07-07 22:00
臺西,雲林縣,32,,良好,1.5,0.08,9.8,28,6,5.4,11,30,1,6.68,1.3,2016-07-07 22:00
臺東,臺東縣,34,,良好,1,0.1,13,19,3,0.5,4.2,258,1,3.35,2.86,2016-07-07 22:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.26,9.2,50,24,9.7,2.1,339,2,10.16,.44,2016-07-07 22:00
鳳山,高雄市,61,懸浮微粒,普通,37,0.64,29,99,44,24,0.8,135,3,24.83,1.32,2016-07-07 22:00
潮州,屏東縣,59,懸浮微粒,普通,2.1,0.25,34,78,24,6.6,1.2,117,3,7.93,1.29,2016-07-07 22:00
線西,彰化縣,52,懸浮微粒,普通,4.6,0.16,6.4,28,6,9.2,6.8,44,2,11.18,1.98,2016-07-07 22:00
橋頭,高雄市,59,懸浮微粒,普通,2.8,0.4,14,81,23,18,1.1,73,2,19.94,1.91,2016-07-07 22:00
頭份,苗栗縣,22,,良好,1.7,0.19,7.5,16,1,9,4.8,72,1,10.83,1.86,2016-07-07 22:00
龍潭,桃園市,31,,良好,2.7,0.2,6.3,34,4,6.3,6.8,49,1,8.51,2.2,2016-07-07 22:00
豐原,臺中市,48,,良好,2.4,0.16,5.4,14,19,7,1.1,39,4,8.49,1.44,2016-07-07 22:00
關山,臺東縣,54,懸浮微粒,普通,0.9,,11,19,4,2.7,3.5,79,1,3.79,1.1,2016-07-07 22:00
觀音,桃園市,48,,良好,3,0.08,4.7,38,8,9.3,6.2,82,1,13.74,4.41,2016-07-07 22:00
