SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,29,,良好,2.2,0.67,2.4,32,15,19,1.2,192,2,29.73,11.11,2016-10-22 01:00
左營,高雄市,39,,良好,6.2,0.37,15,46,8,,2.9,175,2,,,2016-10-22 01:00
平鎮,桃園市,50,,良好,4.3,0.43,10,52,11,20,1.6,173,2,21.58,1.55,2016-10-22 01:00
永和,新北市,28,,良好,2.1,0.69,5.5,27,14,16,0.9,158,2,23.84,7.77,2016-10-22 01:00
安南,臺南市,41,,良好,3.9,0.19,17,24,8,7.4,3.5,173,2,8.62,1.23,2016-10-22 01:00
朴子,嘉義縣,50,,良好,1.8,0.13,19,35,11,4.2,2.5,182,2,5.8,1.59,2016-10-22 01:00
汐止,新北市,26,,良好,2.2,0.72,0.1,25,,13,0.6,30,2,39.95,26.59,2016-10-22 01:00
竹山,南投縣,38,,良好,3.3,0.23,3.1,43,17,12,1.1,239,2,15.44,3.11,2016-10-22 01:00
竹東,新竹縣,39,,良好,2.4,0.24,16,36,17,6.4,1.9,133,3,8.36,2.01,2016-10-22 01:00
西屯,臺中市,44,,良好,2.3,0.49,4.9,45,24,24,0.5,315,3,27.07,2.74,2016-10-22 01:00
沙鹿,臺中市,52,懸浮微粒,普通,2.7,0.57,9.6,52,27,22,1.2,261,2,23.64,2.01,2016-10-22 01:00
宜蘭,宜蘭縣,32,,良好,1.7,0.31,4.6,32,4,7,1,320,1,7.62,.66,2016-10-22 01:00
忠明,臺中市,34,,良好,1.9,0.47,12,38,23,17,1,317,2,18.68,1.9,2016-10-22 01:00
松山,臺北市,23,,良好,3,0.78,2.7,32,15,24,0.8,207,1,42.62,18.64,2016-10-22 01:00
板橋,新北市,57,懸浮微粒,普通,4.5,0.58,2.3,63,20,29,0.5,275,2,36.51,7.03,2016-10-22 01:00
林口,新北市,64,懸浮微粒,普通,4.6,0.32,8,59,22,26,1.2,126,3,32.27,6.74,2016-10-22 01:00
林園,高雄市,38,,良好,1.8,0.03,21,32,5,2.2,3,165,1,2.53,.28,2016-10-22 01:00
花蓮,花蓮縣,18,,良好,0.9,0.14,9.8,19,5,1.9,3.1,216,1,2.7,.84,2016-10-22 01:00
金門,金門縣,37,,良好,1.5,0.08,21,35,3,3.2,3.8,144,1,3.8,.63,2016-10-22 01:00
前金,高雄市,42,,良好,6.4,0.13,14,30,3,12,2.1,179,1,13.53,1.25,2016-10-22 01:00
前鎮,高雄市,40,,良好,4.7,0.17,15,30,3,10,3.8,157,1,11.78,1.52,2016-10-22 01:00
南投,南投縣,38,,良好,2.2,0.36,4.7,40,17,14,1.5,187,2,16.75,2.62,2016-10-22 01:00
屏東,屏東縣,27,,良好,1.1,0.26,16,19,2,7.3,1,120,2,8.8,1.52,2016-10-22 01:00
恆春,屏東縣,32,,良好,1.1,0.07,24,26,1,0.8,2,131,1,2.25,1.44,2016-10-22 01:00
美濃,高雄市,31,,良好,1.3,0.13,9.2,15,3,3.3,0.9,71,1,4.05,.75,2016-10-22 01:00
苗栗,苗栗縣,48,,良好,1.1,0.31,6.4,49,17,13,0.8,181,2,14.9,2.41,2016-10-22 01:00
埔里,南投縣,33,,良好,1.9,0.32,8.1,32,15,11,0.9,125,2,11.41,.46,2016-10-22 01:00
桃園,桃園市,50,,良好,4.8,0.81,1.2,39,15,29,0.7,104,3,45.07,16.34,2016-10-22 01:00
馬公,澎湖縣,23,,良好,0.8,0.11,24,21,7,2,2.8,160,1,2.87,.91,2016-10-22 01:00
馬祖,連江縣,43,,良好,2.9,0.1,14,39,11,11,2.7,209,1,11.29,.47,2016-10-22 01:00
基隆,基隆市,25,,良好,0.7,0.45,1.2,21,8,13,0.6,283,2,20.57,7.2,2016-10-22 01:00
崙背,雲林縣,42,,良好,1.6,0.16,11,38,16,4.7,2.9,203,2,5.8,1.08,2016-10-22 01:00
淡水,新北市,55,懸浮微粒,普通,5.6,0.49,4.1,62,27,23,,,3,28.69,6.18,2016-10-22 01:00
麥寮,雲林縣,51,懸浮微粒,普通,2.4,0.16,14,31,6,4.2,3,187,2,6.07,1.88,2016-10-22 01:00
善化,臺南市,34,,良好,1.6,0.11,16,11,4,5.1,1.6,156,1,6.36,1.29,2016-10-22 01:00
復興,高雄市,30,,良好,6.9,0.45,12,28,3,14,1.3,197,1,15.29,1.31,2016-10-22 01:00
湖口,新竹縣,50,,良好,3.1,0.27,15,35,15,13,0.9,143,2,15.18,1.93,2016-10-22 01:00
菜寮,新北市,47,,良好,10,0.7,0.7,49,22,32,0.6,330,2,46.43,14.23,2016-10-22 01:00
陽明,臺北市,16,,良好,1,0.21,19,9,2,2.3,,,1,3.64,1.34,2016-10-22 01:00
新竹,新竹市,44,,良好,2.2,0.54,3.4,40,13,23,0.8,195,2,25.36,1.94,2016-10-22 01:00
新店,新北市,20,,良好,1.8,0.33,7.4,25,13,11,1.6,193,2,13.09,2.53,2016-10-22 01:00
新莊,新北市,56,懸浮微粒,普通,4.5,0.7,1,51,21,30,1,30,3,45.85,15.54,2016-10-22 01:00
新港,嘉義縣,44,,良好,0.4,0.15,13,33,15,4.8,2.8,208,2,5.59,.76,2016-10-22 01:00
新營,臺南市,44,,良好,3.2,0.19,13,32,4,6.4,1.6,198,1,7.51,1.14,2016-10-22 01:00
楠梓,高雄市,42,,良好,3.3,0.17,17,32,13,10,2.7,166,2,11.6,1.45,2016-10-22 01:00
萬里,新北市,34,,良好,1.4,0.3,5.1,32,6,8,0.5,255,1,10.07,2.09,2016-10-22 01:00
萬華,臺北市,39,,良好,5.3,0.85,1.3,42,15,30,0.9,161,2,44.79,14.42,2016-10-22 01:00
嘉義,嘉義市,44,,良好,2.4,0.2,17,25,1,5.2,1.5,215,1,6.18,1.04,2016-10-22 01:00
彰化,彰化縣,38,,良好,2.9,0.33,15,46,23,9.7,1,195,2,10.93,1.23,2016-10-22 01:00
臺西,雲林縣,35,,良好,1.7,0.12,17,23,16,4.7,2.6,173,2,5.85,1.16,2016-10-22 01:00
臺東,臺東縣,31,,良好,0.6,0.17,17,19,3,2.4,1.5,306,1,3.83,1.42,2016-10-22 01:00
臺南,臺南市,32,,良好,4,0.36,15,26,6,10,2,184,1,10.48,.05,2016-10-22 01:00
鳳山,高雄市,37,,良好,1,0.15,21,42,6,3.5,1.5,169,1,4.29,.81,2016-10-22 01:00
潮州,屏東縣,35,,良好,2.5,0.12,19,28,7,6.2,1,144,2,7.46,1.23,2016-10-22 01:00
線西,彰化縣,45,,良好,2.1,0.4,12,47,27,13,2.1,237,3,13.93,1,2016-10-22 01:00
橋頭,高雄市,18,,良好,3.2,0.13,21,10,4,6.3,4.1,164,1,7.39,1.12,2016-10-22 01:00
頭份,苗栗縣,43,,良好,2.1,0.24,15,38,9,9.7,1.8,120,2,9.37,-.35,2016-10-22 01:00
龍潭,桃園市,50,,良好,1.8,0.3,20,40,12,11,0.8,198,2,12.41,1.38,2016-10-22 01:00
豐原,臺中市,35,,良好,2.3,0.31,17,31,24,7,1.6,113,3,8.54,1.54,2016-10-22 01:00
關山,臺東縣,17,,良好,1.6,,11,15,4,2,0.9,217,1,2.96,1.01,2016-10-22 01:00
觀音,桃園市,55,懸浮微粒,普通,10,0.46,2.9,56,44,26,1.7,250,3,28.33,2.56,2016-10-22 01:00
