SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,19,,良好,1.9,0.13,7.4,21,10,7.4,2.5,143,1,8.69,1.27,2016-10-22 06:00
復興,高雄市,21,,良好,7.9,0.14,8.7,21,6,14,1.6,269,1,16.36,2.78,2016-10-22 06:00
湖口,新竹縣,40,,良好,5.1,0.33,1.9,41,23,23,1.4,159,2,36.59,13.13,2016-10-22 06:00
菜寮,新北市,37,,良好,2.1,0.54,1.2,29,10,16,0.9,291,2,24.37,8.08,2016-10-22 06:00
陽明,臺北市,20,,良好,0.6,0.12,24,10,4,0.7,,,1,1.45,.79,2016-10-22 06:00
新竹,新竹市,38,,良好,2.3,0.32,3.9,43,11,17,1.2,182,1,19.27,1.91,2016-10-22 06:00
新店,新北市,24,,良好,1.7,0.31,6.5,23,11,6.6,1.8,159,1,8.32,1.74,2016-10-22 06:00
新莊,新北市,47,,良好,2.2,0.36,3.3,33,19,13,0.6,339,3,17.13,4.09,2016-10-22 06:00
新港,嘉義縣,34,,良好,3.2,0.17,6.7,32,9,9.8,1.5,170,2,10.95,1.17,2016-10-22 06:00
新營,臺南市,40,,良好,2.1,0.15,11,33,7,5.1,1.9,179,1,6.12,1,2016-10-22 06:00
楠梓,高雄市,36,,良好,12,0.41,5.4,37,13,17,2.3,186,1,20.85,3.49,2016-10-22 06:00
萬里,新北市,29,,良好,2.4,0.21,15,27,8,4.9,2.4,225,1,6.39,1.5,2016-10-22 06:00
萬華,臺北市,37,,良好,0.5,0.38,3.7,34,16,12,1.3,181,2,15.29,3.37,2016-10-22 06:00
嘉義,嘉義市,28,,良好,2.6,0.22,6.8,22,8,7.3,0.5,152,1,8.69,1.35,2016-10-22 06:00
彰化,彰化縣,43,,良好,4.1,0.23,7.4,36,14,9,0.8,133,2,9.65,.62,2016-10-22 06:00
臺西,雲林縣,26,,良好,3.1,0.17,12,23,8,7.2,2.3,166,2,8.4,1.15,2016-10-22 06:00
臺東,臺東縣,16,,良好,0.7,0.21,11,7,4,4.1,0.9,237,1,5.59,1.5,2016-10-22 06:00
臺南,臺南市,34,,良好,2.2,0.18,16,42,13,3.9,2.7,192,1,4.07,.13,2016-10-22 06:00
鳳山,高雄市,34,,良好,2.6,0.22,10,38,2,11,1.5,178,1,13.15,1.78,2016-10-22 06:00
潮州,屏東縣,27,,良好,1,0.16,9,24,1,6.7,1.3,347,1,7.72,1,2016-10-22 06:00
線西,彰化縣,42,,良好,2.6,0.29,6.3,44,21,12,1.5,143,2,13.35,1.13,2016-10-22 06:00
橋頭,高雄市,20,,良好,9.5,0.53,8.3,26,8,16,2.3,179,1,16.54,.87,2016-10-22 06:00
頭份,苗栗縣,46,,良好,1.6,0.26,6.1,43,15,13,1.5,129,2,14.22,1.64,2016-10-22 06:00
龍潭,桃園市,43,,良好,1.5,0.28,11,39,7,10,1,242,2,11.77,1.37,2016-10-22 06:00
豐原,臺中市,34,,良好,2.2,0.33,7.8,37,20,8.2,2,96,2,10.28,2.05,2016-10-22 06:00
關山,臺東縣,12,,良好,1,,8.7,13,4,2.9,0.4,13,1,3.96,1.1,2016-10-22 06:00
觀音,桃園市,52,懸浮微粒,普通,2,0.33,0.9,50,22,20,1,199,3,25.14,5.36,2016-10-22 06:00
