SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,52,懸浮微粒,普通,5.5,0.74,1.4,44,25,31,0.7,64,3,40.92,9.69,2016-10-22 00:00
馬公,澎湖縣,23,,良好,1.5,0.12,26,21,10,1.7,2.9,155,1,2.44,.75,2016-10-22 00:00
馬祖,連江縣,44,,良好,2.8,0.1,17,36,9,9.5,2.1,188,1,9.85,.39,2016-10-22 00:00
基隆,基隆市,27,,良好,1.3,0.8,0.6,24,10,14,0.6,275,2,35.19,20.96,2016-10-22 00:00
崙背,雲林縣,41,,良好,1.8,0.19,11,45,19,6.6,1.7,220,2,7.5,.9,2016-10-22 00:00
淡水,新北市,54,懸浮微粒,普通,9.6,0.55,5,70,26,27,,,2,37.22,9.98,2016-10-22 00:00
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.25,7.7,42,12,8.7,2.5,190,2,10.81,2.15,2016-10-22 00:00
善化,臺南市,39,,良好,0.8,0.12,18,19,1,4.9,2.4,151,1,6.21,1.33,2016-10-22 00:00
復興,高雄市,32,,良好,8.4,0.58,9.1,31,3,16,1.9,211,1,16.93,1.16,2016-10-22 00:00
湖口,新竹縣,54,懸浮微粒,普通,4,0.4,5.7,46,18,25,1.3,142,2,28.42,3.8,2016-10-22 00:00
菜寮,新北市,45,,良好,10,0.78,0.8,47,22,33,1.4,309,2,49.58,16.24,2016-10-22 00:00
陽明,臺北市,17,,良好,2.1,0.29,21,14,10,5,,,2,6.3,1.32,2016-10-22 00:00
新竹,新竹市,44,,良好,2,0.59,3.1,39,13,28,0.9,76,2,30.87,2.66,2016-10-22 00:00
新店,新北市,18,,良好,1.8,0.4,8.1,24,14,13,1.5,176,2,16.51,3.04,2016-10-22 00:00
新莊,新北市,57,懸浮微粒,普通,5.2,0.48,5.1,61,29,27,1,267,3,29.79,2.47,2016-10-22 00:00
新港,嘉義縣,46,,良好,0.3,0.17,15,38,13,4.9,1.6,216,2,5.75,.85,2016-10-22 00:00
新營,臺南市,46,,良好,1.7,0.2,16,27,8,4.2,2,199,1,5.28,1.12,2016-10-22 00:00
楠梓,高雄市,46,,良好,2.9,0.19,18,35,11,10,2.7,166,2,11.54,1.32,2016-10-22 00:00
萬里,新北市,34,,良好,2.3,0.27,5.8,27,5,7.4,1,199,1,10.52,3.1,2016-10-22 00:00
萬華,臺北市,40,,良好,7,0.98,1.2,32,3,31,1,306,2,46.01,14.95,2016-10-22 00:00
嘉義,嘉義市,45,,良好,2.5,0.2,20,33,1,4.2,0.7,202,1,5.51,1.31,2016-10-22 00:00
彰化,彰化縣,35,,良好,1.7,0.31,22,41,22,7.5,0.7,176,2,8.64,1.1,2016-10-22 00:00
臺西,雲林縣,36,,良好,1.8,0.18,11,31,18,8.6,3.1,172,2,10.26,1.63,2016-10-22 00:00
臺東,臺東縣,35,,良好,1.4,0.26,13,21,2,6.1,1.5,315,1,8.45,2.38,2016-10-22 00:00
臺南,臺南市,34,,良好,4.3,0.36,17,19,6,9.2,1.7,188,1,9.18,.03,2016-10-22 00:00
鳳山,高雄市,37,,良好,1.3,0.19,20,37,3,5,2.4,160,1,5.72,.78,2016-10-22 00:00
潮州,屏東縣,36,,良好,2.8,0.12,20,29,18,5.3,2.7,194,2,6.72,1.42,2016-10-22 00:00
線西,彰化縣,44,,良好,1.7,0.47,15,49,27,14,1.2,238,3,14.98,.98,2016-10-22 00:00
橋頭,高雄市,22,,良好,3.3,0.16,21,12,4,6.4,4.4,161,1,7.31,.91,2016-10-22 00:00
頭份,苗栗縣,45,,良好,1.9,0.22,16,32,11,9,1.3,138,2,8.78,-.18,2016-10-22 00:00
龍潭,桃園市,52,懸浮微粒,普通,3,0.35,15,41,11,16,0.7,169,2,18.1,1.62,2016-10-22 00:00
豐原,臺中市,35,,良好,2.4,0.32,17,20,21,8,1.4,109,3,9.47,1.49,2016-10-22 00:00
關山,臺東縣,18,,良好,1.5,,7.2,16,4,3.4,1.1,235,1,4.92,1.51,2016-10-22 00:00
觀音,桃園市,56,懸浮微粒,普通,4.9,0.36,5.7,60,37,21,1.3,114,3,22.18,.9,2016-10-22 00:00
