SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,28,,良好,1.6,0.96,2.9,16,7,21,1.3,95,2,35.89,15.07,2016-10-21 21:00
安南,臺南市,47,,良好,4,0.39,10,48,23,18,5,150,2,21.69,3.77,2016-10-21 21:00
朴子,嘉義縣,52,懸浮微粒,普通,3.5,0.34,5.8,55,11,17,2.1,141,2,19.69,2.96,2016-10-21 21:00
汐止,新北市,18,,良好,3.5,0.82,0.1,23,11,23,0.9,44,1,56.87,33.41,2016-10-21 21:00
竹山,南投縣,36,,良好,3.4,0.3,9.8,37,18,18,1.2,70,2,20.32,2.12,2016-10-21 21:00
竹東,新竹縣,46,,良好,2,0.28,26,37,20,8.6,1.1,201,3,10.44,1.82,2016-10-21 21:00
西屯,臺中市,50,,良好,1.9,0.79,4.9,37,21,44,1,22,3,47.91,3.67,2016-10-21 21:00
沙鹿,臺中市,51,懸浮微粒,普通,1.9,0.59,16,43,17,25,1.6,120,2,26.58,1.96,2016-10-21 21:00
宜蘭,宜蘭縣,31,,良好,2.1,0.33,12,34,6,9.9,1.4,63,1,11.2,1.29,2016-10-21 21:00
忠明,臺中市,38,,良好,2.4,1.1,8.1,24,17,38,1.1,68,2,40.21,2.43,2016-10-21 21:00
松山,臺北市,18,,良好,2.3,0.45,7.2,14,11,17,1.1,66,1,26.61,9.82,2016-10-21 21:00
板橋,新北市,56,懸浮微粒,普通,3.7,1.01,5.9,64,20,32,1,125,2,42.35,9.94,2016-10-21 21:00
林口,新北市,65,懸浮微粒,普通,3.5,0.31,11,46,14,22,1.1,287,2,26.48,4.23,2016-10-21 21:00
林園,高雄市,47,,良好,1.6,0.05,28,38,10,2,3.2,156,2,2.27,.3,2016-10-21 21:00
花蓮,花蓮縣,18,,良好,1.2,0.41,4.7,24,5,8.4,2.6,207,1,13.46,5.05,2016-10-21 21:00
金門,金門縣,40,,良好,2.1,0.11,19,37,1,5.7,4.6,140,1,6.75,1.08,2016-10-21 21:00
前金,高雄市,44,,良好,11,0.84,9.4,48,8,22,3.2,154,1,25.38,3.25,2016-10-21 21:00
前鎮,高雄市,51,懸浮微粒,普通,13,1.02,6.9,47,10,24,5,148,1,30.44,6.75,2016-10-21 21:00
南投,南投縣,39,,良好,1.7,0.5,7.2,33,17,25,0.5,78,2,28.22,3.59,2016-10-21 21:00
屏東,屏東縣,0,,,0.8,0.36,20,26,15,8.3,3.9,190,,10.75,2.47,2016-10-21 21:00
恆春,屏東縣,40,,良好,1.2,0.07,25,35,5,1.3,2.7,135,,3.53,2.21,2016-10-21 21:00
美濃,高雄市,40,,良好,1.3,0.3,7.6,27,8,8.4,1.3,83,1,10.61,2.2,2016-10-21 21:00
苗栗,苗栗縣,50,,良好,1.6,0.55,7.7,43,18,18,0.6,326,2,23.04,4.68,2016-10-21 21:00
埔里,南投縣,27,,良好,3.8,0.48,11,34,19,20,0.7,239,2,21.48,1.29,2016-10-21 21:00
桃園,桃園市,56,懸浮微粒,普通,8.9,1.32,1.4,66,31,41,0.5,70,3,63.65,23.11,2016-10-21 21:00
馬公,澎湖縣,26,,良好,1.5,0.18,21,18,10,3,2.8,156,1,4.14,1.16,2016-10-21 21:00
馬祖,連江縣,48,,良好,2.7,0.13,18,47,8,14,2,206,1,13.84,.31,2016-10-21 21:00
基隆,基隆市,27,,良好,5.2,0.81,1.2,39,21,25,1.1,271,2,64.61,39.48,2016-10-21 21:00
崙背,雲林縣,47,,良好,1.7,0.25,7.6,34,11,11,1.5,130,3,11.83,.86,2016-10-21 21:00
淡水,新北市,50,,良好,2.1,0.6,19,47,21,23,,,2,24.29,1.78,2016-10-21 21:00
麥寮,雲林縣,54,懸浮微粒,普通,3.4,0.35,7.5,52,14,11,2.4,160,2,14.87,3.56,2016-10-21 21:00
善化,臺南市,48,,良好,1.3,0.15,18,19,17,6.2,3.7,155,2,7.62,1.4,2016-10-21 21:00
復興,高雄市,37,,良好,11,0.77,8.9,38,10,23,1.9,120,1,26.46,3.26,2016-10-21 21:00
湖口,新竹縣,54,懸浮微粒,普通,4.9,0.33,16,70,15,15,1.4,231,2,17.09,2.38,2016-10-21 21:00
菜寮,新北市,50,,良好,4.4,1.08,3.5,46,20,38,0.8,229,2,52.82,14.49,2016-10-21 21:00
陽明,臺北市,44,,良好,2.5,0.27,53,21,20,5.7,,,2,6.52,.87,2016-10-21 21:00
新竹,新竹市,48,,良好,2.4,0.53,14,39,10,16,1.2,182,2,17.53,1.69,2016-10-21 21:00
新店,新北市,17,,良好,1.5,0.48,9.4,19,11,17,2.6,177,1,21.85,4.83,2016-10-21 21:00
新莊,新北市,56,懸浮微粒,普通,5.4,1.48,0.4,68,29,41,0.6,252,3,82.63,41.53,2016-10-21 21:00
新港,嘉義縣,50,,良好,1.1,0.33,5.1,39,14,14,1.5,126,2,17.35,3.29,2016-10-21 21:00
新營,臺南市,52,懸浮微粒,普通,2,0.34,7.8,44,14,11,1.6,179,1,12.86,2.26,2016-10-21 21:00
楠梓,高雄市,55,懸浮微粒,普通,3,0.28,19,46,20,13,2.6,172,,13.9,1.4,2016-10-21 21:00
萬里,新北市,45,,良好,2.8,0.29,5.9,40,14,9.2,2.2,207,2,13.21,3.97,2016-10-21 21:00
萬華,臺北市,50,,良好,6.3,1.07,1.2,56,19,32,1.5,156,2,56.49,24.72,2016-10-21 21:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.44,9.4,38,7,13,0.6,245,2,14.62,1.64,2016-10-21 21:00
彰化,彰化縣,36,,良好,1.5,0.43,20,31,5,10,1.1,141,2,11.95,1.97,2016-10-21 21:00
臺西,雲林縣,36,,良好,2.9,0.27,7.1,28,12,14,3.9,151,2,15.13,1.56,2016-10-21 21:00
臺東,臺東縣,44,,良好,1.5,0.42,12,42,6,8.1,0.9,303,1,11.56,3.44,2016-10-21 21:00
臺南,臺南市,40,,良好,3.6,0.38,16,33,13,12,3,170,1,11.77,.22,2016-10-21 21:00
鳳山,高雄市,43,,良好,1,0.27,24,37,2,5.5,2.6,160,1,6.57,1.05,2016-10-21 21:00
潮州,屏東縣,39,,良好,2.1,0.14,23,37,8,5.9,3.6,199,1,7.37,1.45,2016-10-21 21:00
線西,彰化縣,48,,良好,1.8,0.56,6.8,32,19,25,1.4,120,3,27.41,2.31,2016-10-21 21:00
橋頭,高雄市,34,,良好,4.9,0.27,20,24,4,11,4.9,156,1,12.09,1.32,2016-10-21 21:00
頭份,苗栗縣,54,懸浮微粒,普通,3.4,0.28,14,47,16,,1.6,124,2,,,2016-10-21 21:00
龍潭,桃園市,52,懸浮微粒,普通,3.6,0.45,16,63,29,21,2.5,249,3,23.32,1.88,2016-10-21 21:00
豐原,臺中市,45,,良好,2.8,0.39,22,31,22,12,2.1,104,3,13.5,1.74,2016-10-21 21:00
關山,臺東縣,21,,良好,1.6,,6.3,16,4,10,0.5,21,1,11.98,1.53,2016-10-21 21:00
觀音,桃園市,56,懸浮微粒,普通,2.5,0.17,31,72,35,6.8,1.8,214,3,7.34,.53,2016-10-21 21:00
