SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,57,臭氧,普通,4.7,0.2,68,56,22,6.9,3.1,325,3,8.41,1.48,2016-10-21 14:00
臺東,臺東縣,51,懸浮微粒,普通,1.3,0.29,19,51,7,3.3,2.9,178,1,6.77,3.47,2016-10-21 14:00
臺南,臺南市,47,,良好,3.9,0.25,27,54,14,5.7,5,196,2,7.17,1.47,2016-10-21 14:00
鳳山,高雄市,0,,,1.8,0.23,27,43,9,4.9,3.7,163,,6.69,1.75,2016-10-21 14:00
潮州,屏東縣,24,,良好,2.1,0.12,27,38,3,3.9,7.5,194,1,5.38,1.46,2016-10-21 14:00
線西,彰化縣,57,懸浮微粒,普通,3.6,0.21,49,61,42,3.2,2.7,291,5,4.49,1.26,2016-10-21 14:00
橋頭,高雄市,50,,良好,2.4,0.16,29,36,6,5.3,7.4,160,1,7.76,2.44,2016-10-21 14:00
頭份,苗栗縣,54,懸浮微粒,普通,4.4,0.17,,60,19,4.3,2.2,306,3,6.09,1.77,2016-10-21 14:00
龍潭,桃園市,56,臭氧,普通,3.1,0.33,68,42,24,9.3,1.4,295,2,10.92,1.64,2016-10-21 14:00
豐原,臺中市,69,臭氧,普通,4.4,0.39,83,39,32,14,1.2,274,3,15.68,1.99,2016-10-21 14:00
關山,臺東縣,18,,良好,1.5,,20,23,4,0.7,2.9,212,1,1.75,1.08,2016-10-21 14:00
觀音,桃園市,61,懸浮微粒,普通,2.3,0.14,29,53,20,7.2,2.7,300,4,9.11,1.88,2016-10-21 14:00
