SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,28,,良好,2.2,0.37,34,22,8,12,3.6,90,1,16.08,3.94,2016-10-21 11:00
新港,嘉義縣,59,懸浮微粒,普通,4.5,0.33,30,54,32,13,1.5,156,4,18.67,5.36,2016-10-21 11:00
新營,臺南市,58,懸浮微粒,普通,3,0.3,30,47,21,7.1,1.8,187,3,9.89,2.8,2016-10-21 11:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.23,21,128,9,10,5.4,180,1,16.16,5.81,2016-10-21 11:00
萬里,新北市,16,,良好,1.9,0.15,19,11,3,3.9,1.9,172,1,6.22,2.29,2016-10-21 11:00
萬華,臺北市,20,,良好,2.4,0.34,15,25,10,15,2,112,1,23.94,9.38,2016-10-21 11:00
嘉義,嘉義市,46,,良好,2.7,0.31,24,35,18,9.4,1,172,3,12.83,3.43,2016-10-21 11:00
彰化,彰化縣,56,懸浮微粒,普通,2.8,0.5,31,34,25,14,1.5,129,4,17.38,3.31,2016-10-21 11:00
臺西,雲林縣,54,懸浮微粒,普通,3.6,0.26,51,57,34,8.9,1.4,82,3,11.13,2.27,2016-10-21 11:00
臺東,臺東縣,52,懸浮微粒,普通,1.4,0.42,17,52,4,4.4,2.5,189,1,8.45,4.1,2016-10-21 11:00
臺南,臺南市,34,,良好,2.4,0.32,27,50,13,7.9,4.5,181,2,10.24,2.38,2016-10-21 11:00
鳳山,高雄市,0,,,1,,23,70,9,5.3,4.4,163,,6.96,1.67,2016-10-21 11:00
潮州,屏東縣,23,,良好,1.4,0.12,24,20,14,4,5.4,181,1,5.52,1.51,2016-10-21 11:00
線西,彰化縣,57,懸浮微粒,普通,7.4,0.6,,60,33,23,0.9,130,4,29,6.36,2016-10-21 11:00
橋頭,高雄市,52,懸浮微粒,普通,2.5,0.18,24,75,4,5.9,7.3,156,1,9.51,3.58,2016-10-21 11:00
頭份,苗栗縣,58,懸浮微粒,普通,7.3,0.42,29,53,22,20,1.3,220,3,25.33,5.68,2016-10-21 11:00
龍潭,桃園市,46,,良好,4,0.36,28,41,24,14,1.5,87,2,17.59,4.07,2016-10-21 11:00
豐原,臺中市,40,,良好,3,0.26,25,20,20,7.2,1.2,342,3,9.92,2.72,2016-10-21 11:00
關山,臺東縣,16,,良好,1.5,,19,15,4,1.5,4.4,211,1,2.35,.9,2016-10-21 11:00
觀音,桃園市,69,懸浮微粒,普通,3.8,0.32,31,55,25,12,3.6,259,7,14,2.39,2016-10-21 11:00
