SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,46,,良好,2.3,0.33,12,36,16,16,0.9,179,2,16.76,.84,2016-10-22 04:00
永和,新北市,26,,良好,1.5,0.38,5.4,20,6,12,1.3,108,1,14.33,2.67,2016-10-22 04:00
安南,臺南市,33,,良好,6.4,0.2,10,36,15,7.8,3,192,2,9.86,2.03,2016-10-22 04:00
朴子,嘉義縣,40,,良好,2.1,0.18,10,36,7,10,1.7,184,1,11.15,1.15,2016-10-22 04:00
汐止,新北市,28,,良好,2,0.62,0.1,33,13,14,0.8,352,2,32.25,18.27,2016-10-22 04:00
竹山,南投縣,39,,良好,2,0.13,2.2,37,10,8.9,1.4,225,2,10.02,1.14,2016-10-22 04:00
竹東,新竹縣,36,,良好,2,0.18,15,32,16,3.3,0.8,141,2,4.56,1.28,2016-10-22 04:00
西屯,臺中市,46,,良好,2.3,0.44,3.5,46,19,22,0.5,214,2,32.7,10.41,2016-10-22 04:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.22,11,50,14,11,1.9,177,2,12.4,.96,2016-10-22 04:00
宜蘭,宜蘭縣,32,,良好,1.7,0.27,2.7,31,1,7.1,1.2,178,1,8.35,1.21,2016-10-22 04:00
忠明,臺中市,38,,良好,2.1,0.37,8.6,37,14,14,0.9,219,2,16.4,2,2016-10-22 04:00
松山,臺北市,31,,良好,3,0.47,3.1,36,14,15,1.5,72,2,23.06,8.16,2016-10-22 04:00
板橋,新北市,54,懸浮微粒,普通,1.7,0.33,4.1,37,15,10,1.1,38,2,13.16,2.76,2016-10-22 04:00
林口,新北市,60,懸浮微粒,普通,4.9,0.51,1.8,72,22,22,2.4,139,3,27.6,5.94,2016-10-22 04:00
林園,高雄市,36,,良好,1.7,0.02,19,37,8,1.9,3.2,164,1,2.88,.94,2016-10-22 04:00
花蓮,花蓮縣,18,,良好,1.3,0.11,10,17,4,2.1,2.7,221,1,2.41,.34,2016-10-22 04:00
金門,金門縣,38,,良好,2.1,0.1,19,41,7,6.2,3.2,168,1,6.48,.25,2016-10-22 04:00
前金,高雄市,33,,良好,14,0.11,4.2,33,13,19,1.9,181,1,22.89,4.2,2016-10-22 04:00
前鎮,高雄市,33,,良好,8.8,0.12,9.3,30,2,12,3.2,156,1,13.39,1.2,2016-10-22 03:00
南投,南投縣,39,,良好,1,0.23,1.7,37,17,9.4,0.8,244,2,11.54,2.18,2016-10-22 04:00
屏東,屏東縣,24,,良好,1.5,0.23,6.2,21,7,8.6,0.7,65,1,10.39,1.8,2016-10-22 04:00
恆春,屏東縣,30,,良好,0.9,0.07,23,30,5,2.1,1.8,115,1,5.03,2.93,2016-10-22 04:00
美濃,高雄市,25,,良好,0.4,0.12,6.4,15,3,2.7,0.9,80,1,4.1,1.42,2016-10-22 04:00
苗栗,苗栗縣,47,,良好,1.4,0.28,4.3,51,11,14,0.5,211,2,16.9,3.05,2016-10-22 04:00
埔里,南投縣,29,,良好,1.9,0.27,2.8,24,10,9.4,0.9,331,2,12.47,3.02,2016-10-22 04:00
桃園,桃園市,48,,良好,13,0.53,1.6,43,17,25,0.6,226,2,33.74,8.81,2016-10-22 04:00
馬公,澎湖縣,22,,良好,1.2,0.1,24,21,8,0.9,2.1,158,1,1.32,.39,2016-10-22 04:00
馬祖,連江縣,33,,良好,2.6,0.11,22,16,4,3.2,3,196,1,3.88,.66,2016-10-22 04:00
基隆,基隆市,26,,良好,1,0.42,0.7,27,10,12,0.4,252,1,18.48,6.14,2016-10-22 04:00
崙背,雲林縣,35,,良好,2,0.16,9.6,32,17,8.8,2.5,125,2,9.49,.75,2016-10-22 04:00
淡水,新北市,48,,良好,3.1,0.55,2.2,32,15,19,,,2,24.11,4.7,2016-10-22 04:00
麥寮,雲林縣,41,,良好,2.9,0.31,11,45,8,8.9,1.6,177,1,10.84,1.93,2016-10-22 04:00
善化,臺南市,21,,良好,2.3,0.12,9.6,16,8,5.9,1.6,161,1,7.3,1.43,2016-10-22 04:00
復興,高雄市,23,,良好,8.7,0.11,10,16,6,13,2,227,1,15.89,2.46,2016-10-22 04:00
湖口,新竹縣,39,,良好,4.4,0.31,3.2,34,15,23,0.7,229,2,28.31,5.18,2016-10-22 04:00
菜寮,新北市,46,,良好,1.9,0.42,2.7,26,11,15,1.2,135,2,18.46,3.59,2016-10-22 04:00
陽明,臺北市,26,,良好,0.8,0.12,32,9,4,0.7,,,1,1.57,.92,2016-10-22 04:00
新竹,新竹市,39,,良好,2.1,0.36,7.2,34,10,14,0.6,180,2,14.99,1.39,2016-10-22 04:00
新店,新北市,23,,良好,1.9,0.27,7.4,28,12,7.7,2.4,151,2,9.02,1.36,2016-10-22 04:00
新莊,新北市,54,懸浮微粒,普通,6,0.73,0.5,46,26,27,0.9,22,3,43.36,16.42,2016-10-22 03:00
新港,嘉義縣,36,,良好,2.5,0.13,11,31,12,6.4,1.8,172,2,7.58,1.17,2016-10-22 04:00
新營,臺南市,40,,良好,5,0.18,11,44,14,11,1.6,180,1,11.64,.95,2016-10-22 04:00
楠梓,高雄市,37,,良好,11,0.27,8,34,9,16,2.3,179,2,18.83,2.58,2016-10-22 04:00
萬里,新北市,33,,良好,2.7,0.34,7.9,25,7,8.4,2.2,221,1,10.32,1.9,2016-10-22 04:00
萬華,臺北市,39,,良好,0.9,0.4,3.3,31,4,14,0.7,140,2,18.14,3.76,2016-10-22 04:00
嘉義,嘉義市,37,,良好,2.5,0.14,14,27,12,4.5,1.3,211,1,6,1.5,2016-10-22 04:00
彰化,彰化縣,43,,良好,5,0.32,4.2,49,19,15,0.9,129,2,16.04,1.43,2016-10-22 04:00
臺西,雲林縣,27,,良好,5.9,0.3,12,27,13,13,2.6,195,2,14.1,1.37,2016-10-22 04:00
臺東,臺東縣,22,,良好,0.6,0.14,16,13,1,2.5,0.7,111,1,3.59,1.12,2016-10-22 04:00
臺南,臺南市,32,,良好,4.3,0.22,15,36,10,5.9,2.5,202,1,6,.09,2016-10-22 04:00
鳳山,高雄市,37,,良好,1.6,0.24,13,29,7,10,1.8,168,1,11.45,1.41,2016-10-22 04:00
潮州,屏東縣,30,,良好,0.9,0.15,9.1,19,1,6.5,1.3,53,1,7.5,1.04,2016-10-22 04:00
線西,彰化縣,43,,良好,1.7,0.25,7,41,16,12,2.2,159,2,12.91,1.15,2016-10-22 04:00
橋頭,高雄市,15,,良好,3.9,0.18,15,24,4,8.7,3.4,166,1,9.62,.88,2016-10-22 04:00
頭份,苗栗縣,45,,良好,2.2,0.28,6,48,17,16,0.9,218,2,18.36,1.95,2016-10-22 04:00
龍潭,桃園市,45,,良好,1.3,0.26,16,38,15,5.9,0.4,211,2,6.95,1.06,2016-10-22 04:00
豐原,臺中市,37,,良好,1.7,0.37,7.6,32,20,10,1.9,104,2,11.53,1.49,2016-10-22 04:00
關山,臺東縣,12,,良好,1,,12,10,4,1.5,0.5,315,1,2.36,.9,2016-10-22 04:00
觀音,桃園市,52,懸浮微粒,普通,3.4,0.41,1.7,43,27,27,1.2,245,3,30.58,3.69,2016-10-22 04:00
