SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,55,懸浮微粒,普通,2.4,0.24,45,50,24,6.5,3.3,166,3,8.96,2.43,2016-10-21 12:00
汐止,新北市,10,,良好,1.7,0.37,12,7,5,11,2.8,133,1,17.47,6.6,2016-10-21 12:00
竹山,南投縣,39,,良好,2.6,0.11,23,26,12,5.2,2,287,2,8.19,3.01,2016-10-21 12:00
竹東,新竹縣,34,,良好,3,0.25,41,34,19,6.5,1.5,244,2,8.35,1.89,2016-10-21 12:00
西屯,臺中市,60,懸浮微粒,普通,3.2,0.74,63,84,48,35,2.2,215,4,41.56,6.09,2016-10-21 12:00
沙鹿,臺中市,58,懸浮微粒,普通,4.2,0.41,48,60,23,24,1.4,281,3,27.58,4.01,2016-10-21 12:00
宜蘭,宜蘭縣,23,,良好,2.4,0.32,13,19,4,9.7,1.2,318,1,14.13,4.45,2016-10-21 12:00
忠明,臺中市,56,懸浮微粒,普通,3.9,0.74,62,69,32,30,2.2,194,3,34.38,4.87,2016-10-21 12:00
松山,臺北市,12,,良好,1.8,0.29,14,13,1,11,1,358,1,18.85,7.95,2016-10-21 12:00
板橋,新北市,22,,良好,,,18,28,2,,1,161,1,,,2016-10-21 12:00
林口,新北市,42,,良好,2.7,0.33,22,86,28,,1.6,46,2,,,2016-10-21 12:00
林園,高雄市,56,懸浮微粒,普通,1.6,0.05,25,68,20,1.8,4.8,152,2,2.2,.41,2016-10-21 12:00
花蓮,花蓮縣,16,,良好,2.5,0.21,20,9,8,4.8,2.7,251,1,7.36,2.56,2016-10-21 12:00
金門,金門縣,45,,良好,2.4,0.16,33,45,6,4.6,6.7,120,2,5.96,1.37,2016-10-21 12:00
前金,高雄市,43,,良好,6.3,0.17,22,56,16,8.9,4.1,154,2,13.6,4.69,2016-10-21 12:00
前鎮,高雄市,64,懸浮微粒,普通,2.9,0.26,20,96,8,11,7.1,151,1,17.18,5.91,2016-10-21 12:00
南投,南投縣,39,,良好,1.6,0.25,25,38,17,7.1,1.1,160,2,10.55,3.5,2016-10-21 12:00
屏東,屏東縣,19,,良好,,,22,,,,4.9,177,1,,,2016-10-21 12:00
恆春,屏東縣,47,,良好,0.7,0.08,29,44,2,1.3,0.5,146,1,2.88,1.57,2016-10-21 12:00
美濃,高雄市,11,,良好,1.2,0.12,,4,3,,1.8,106,1,,,2016-10-21 12:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.2,0.37,46,55,19,12,2.4,42,3,14.91,2.82,2016-10-21 12:00
埔里,南投縣,26,,良好,3.4,0.36,32,25,16,13,1.7,353,2,15.99,3.13,2016-10-21 12:00
桃園,桃園市,28,,良好,,,,22,9,,1.2,251,2,,,2016-10-21 12:00
馬公,澎湖縣,50,,良好,2.2,0.18,21,39,16,3.7,3,149,2,5.75,2.01,2016-10-21 12:00
馬祖,連江縣,43,,良好,2.2,0.13,20,47,9,5,1.3,57,1,7.33,2.38,2016-10-21 12:00
基隆,基隆市,0,,,,,,,,,1.7,280,,,,2016-10-21 12:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.19,33,35,28,5.1,1.9,147,5,7.44,2.3,2016-10-21 12:00
淡水,新北市,19,,良好,1.8,0.13,21,23,8,2.8,,,1,4.66,1.87,2016-10-21 12:00
麥寮,雲林縣,60,懸浮微粒,普通,3.8,0.25,51,60,27,7.1,2,147,3,8.59,1.51,2016-10-21 12:00
善化,臺南市,39,,良好,1.9,0.12,32,38,6,3.4,8.3,165,2,5.35,1.96,2016-10-21 12:00
復興,高雄市,50,,良好,5.2,0.42,21,49,8,11,2.8,188,1,16.73,5.29,2016-10-21 12:00
湖口,新竹縣,54,懸浮微粒,普通,5.3,0.19,37,59,19,6.8,2.9,287,3,10.26,3.5,2016-10-21 12:00
菜寮,新北市,0,,,2.2,0.44,16,11,8,13,2.2,114,,18.72,5.89,2016-10-21 12:00
陽明,臺北市,18,,良好,1.6,0.11,21,5,2,0.7,,,1,1.83,1.15,2016-10-21 12:00
新竹,新竹市,56,懸浮微粒,普通,3.1,0.35,34,51,16,11,1.8,293,3,13.9,2.58,2016-10-21 12:00
新店,新北市,18,,良好,1.2,0.28,21,11,7,7.3,2.4,196,1,11.28,3.94,2016-10-21 12:00
新莊,新北市,22,,良好,1.7,0.35,26,20,10,12,1.1,42,1,15.54,3.9,2016-10-21 12:00
新港,嘉義縣,58,懸浮微粒,普通,,,,,,,2.9,177,4,,,2016-10-21 12:00
新營,臺南市,56,懸浮微粒,普通,1.7,0.22,26,46,12,3.5,1.8,160,3,5.38,1.92,2016-10-21 12:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.24,22,116,9,10,4.8,175,1,15.34,5.37,2016-10-21 12:00
萬里,新北市,13,,良好,1.9,0.17,16,12,4,5.5,0.6,195,1,8.35,2.84,2016-10-21 12:00
萬華,臺北市,20,,良好,2.4,0.37,14,24,11,15,1.4,95,1,23.3,8.62,2016-10-21 12:00
嘉義,嘉義市,41,,良好,2,0.17,28,23,8,4.7,3.5,210,2,7.24,2.53,2016-10-21 12:00
彰化,彰化縣,53,懸浮微粒,普通,2.1,0.29,44,37,26,6.6,1.3,192,4,8.61,2,2016-10-21 12:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.22,54,44,31,8.1,1.4,153,3,9.94,1.86,2016-10-21 12:00
臺東,臺東縣,51,懸浮微粒,普通,1.4,0.41,16,50,4,4.6,2.6,188,1,10,5.43,2016-10-21 12:00
臺南,臺南市,39,,良好,3.3,0.34,33,68,19,6.9,5.5,177,2,8.53,1.6,2016-10-21 12:00
鳳山,高雄市,0,,,0.9,0.25,24,61,9,4.7,3.9,164,,6.23,1.57,2016-10-21 12:00
潮州,屏東縣,22,,良好,1.4,0.12,25,16,7,4,6.2,191,1,5.59,1.59,2016-10-21 12:00
線西,彰化縣,57,懸浮微粒,普通,,,,,,,0.9,222,4,,,2016-10-21 12:00
橋頭,高雄市,54,懸浮微粒,普通,2.9,0.19,25,57,6,5.3,7.9,150,1,8.11,2.8,2016-10-21 12:00
頭份,苗栗縣,56,懸浮微粒,普通,5.6,0.3,43,52,21,,2,309,3,,,2016-10-21 12:00
龍潭,桃園市,42,,良好,3.8,0.48,40,34,26,18,1.3,255,2,22.45,4.18,2016-10-21 12:00
豐原,臺中市,36,,良好,3.1,0.31,43,16,20,12,1.1,98,3,14.83,3.24,2016-10-21 12:00
關山,臺東縣,16,,良好,1.5,,19,20,4,1.3,2.4,208,1,2.47,1.17,2016-10-21 12:00
觀音,桃園市,66,懸浮微粒,普通,3.6,0.16,21,59,22,11,2.2,272,6,15.39,4.46,2016-10-21 12:00
