SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,54,懸浮微粒,普通,3.4,0.26,16,41,14,11,4.5,191,1,14.46,3.8,2016-10-21 16:00
朴子,嘉義縣,56,懸浮微粒,普通,3.7,0.25,23,77,9,8.3,3.7,199,2,12.06,3.74,2016-10-21 16:00
汐止,新北市,0,,,1.8,0.26,28,5,6,7.7,1.6,27,1,9.41,1.69,2016-10-21 16:00
竹山,南投縣,38,,良好,2.8,0.15,45,22,8,5,2.3,301,1,6.77,1.72,2016-10-21 16:00
竹東,新竹縣,40,,良好,2.1,0.27,49,60,25,12,1.6,272,2,13.61,2,2016-10-21 16:00
西屯,臺中市,52,懸浮微粒,普通,3.1,0.2,51,33,26,11,1.7,246,3,14.02,2.56,2016-10-21 16:00
沙鹿,臺中市,58,懸浮微粒,普通,2.2,0.25,45,69,24,12,3.2,328,3,13.3,1.79,2016-10-21 16:00
宜蘭,宜蘭縣,27,,良好,1.8,0.22,22,37,5,5.3,2.4,184,1,7.45,2.17,2016-10-21 16:00
忠明,臺中市,42,,良好,2.7,0.31,43,26,22,15,1.3,248,3,18.12,2.74,2016-10-21 16:00
松山,臺北市,32,,良好,1.9,0.28,38,23,14,10,1,18,1,12.67,2.47,2016-10-21 16:00
板橋,新北市,48,,良好,3.5,0.59,58,46,17,24,2.8,330,1,27.47,3.45,2016-10-21 16:00
林口,新北市,64,懸浮微粒,普通,4.8,0.15,40,118,35,,1.7,322,3,,,2016-10-21 16:00
林園,高雄市,54,懸浮微粒,普通,1.7,0.05,26,48,12,2.2,3.3,165,2,2.76,.6,2016-10-21 16:00
花蓮,花蓮縣,15,,良好,2,0.18,18,10,5,6,4.1,219,1,9.08,3.08,2016-10-21 16:00
金門,金門縣,43,,良好,1.5,0.13,22,46,8,4.7,4.2,118,1,6.62,1.95,2016-10-21 16:00
前金,高雄市,54,懸浮微粒,普通,7.7,0.21,10,49,5,21,3.1,175,1,27.07,5.9,2016-10-21 16:00
前鎮,高雄市,60,懸浮微粒,普通,21,0.21,8.1,52,6,23,5.4,160,1,32.68,10.03,2016-10-21 16:00
南投,南投縣,34,,良好,0.9,0.27,40,26,15,8.1,1.5,290,2,9.48,1.38,2016-10-21 16:00
屏東,屏東縣,0,,,0.6,0.26,22,,,6.4,4.2,189,,8.23,1.86,2016-10-21 16:00
恆春,屏東縣,49,,良好,,,,48,,,3.3,163,1,,,2016-10-21 16:00
美濃,高雄市,28,,良好,1.3,0.15,25,55,3,3.6,3.7,206,1,5.13,1.51,2016-10-21 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.19,24,51,15,7.6,1.6,37,2,13.14,5.54,2016-10-21 16:00
埔里,南投縣,22,,良好,,,,,,,2.1,319,2,,,2016-10-21 16:00
桃園,桃園市,39,,良好,4.4,0.33,41,59,27,20,1.3,280,2,23.53,3.62,2016-10-21 16:00
馬公,澎湖縣,38,,良好,1.6,0.17,23,24,12,2.7,3.5,156,2,4.41,1.69,2016-10-21 16:00
馬祖,連江縣,48,,良好,2.6,0.14,25,54,11,6.5,1.2,196,1,8.08,1.63,2016-10-21 16:00
基隆,基隆市,18,,良好,0.2,0.18,22,19,8,4.8,1.6,110,1,7.1,2.28,2016-10-21 16:00
崙背,雲林縣,45,,良好,2.7,0.27,52,63,32,6.9,2.3,347,3,7.94,1.09,2016-10-21 16:00
淡水,新北市,44,,良好,7.5,0.13,34,57,27,7.4,,,2,9.53,2.12,2016-10-21 16:00
麥寮,雲林縣,62,懸浮微粒,普通,4.5,0.28,40,83,28,8.6,3.5,197,3,11.03,2.44,2016-10-21 16:00
善化,臺南市,62,懸浮微粒,普通,7,0.37,18,62,8,13,5.4,182,1,16.87,4.38,2016-10-21 16:00
復興,高雄市,41,,良好,,0.24,,,,20,2,238,1,25.33,5.1,2016-10-21 16:00
湖口,新竹縣,54,懸浮微粒,普通,3.9,0.12,34,49,6,2.7,1.5,324,2,5,2.28,2016-10-21 16:00
菜寮,新北市,0,,,6.8,0.47,49,49,22,23,2.1,289,,26.61,3.21,2016-10-21 16:00
陽明,臺北市,40,,良好,3.1,0.19,48,20,13,2.9,,,1,3.96,1.05,2016-10-21 16:00
新竹,新竹市,52,懸浮微粒,普通,1.8,0.33,27,55,13,9,1,357,2,10.34,1.36,2016-10-21 16:00
新店,新北市,0,,,1.2,0.34,61,10,12,10,1.3,118,1,12.31,1.96,2016-10-21 16:00
新莊,新北市,45,,良好,4.5,0.36,54,57,20,21,1.2,53,1,23.22,2.43,2016-10-21 16:00
新港,嘉義縣,56,懸浮微粒,普通,0.9,0.24,25,86,14,6.7,3.3,198,3,8.34,1.64,2016-10-21 16:00
新營,臺南市,61,懸浮微粒,普通,3,0.28,25,113,4,7.8,2.9,190,2,9.64,1.83,2016-10-21 16:00
楠梓,高雄市,60,懸浮微粒,普通,7.2,0.4,14,50,,17,4.3,186,,22.82,5.4,2016-10-21 16:00
萬里,新北市,44,,良好,3.7,0.25,53,50,13,9.2,2,52,1,11.35,2.12,2016-10-21 16:00
萬華,臺北市,33,,良好,4.7,0.8,39,39,22,38,1,277,2,43.35,4.89,2016-10-21 16:00
嘉義,嘉義市,46,,良好,2.2,0.19,25,105,10,6.6,4.1,217,1,8.53,1.92,2016-10-21 16:00
彰化,彰化縣,42,,良好,,0.29,,25,14,,3.2,297,3,,,2016-10-21 16:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.13,27,60,25,4.1,5.4,195,3,5.99,1.9,2016-10-21 16:00
臺東,臺東縣,50,,良好,1.5,0.26,20,48,11,3.1,2.1,197,1,5.95,2.86,2016-10-21 16:00
臺南,臺南市,46,,良好,2.3,0.25,21,45,13,6.1,4.4,197,2,6.66,.54,2016-10-21 16:00
鳳山,高雄市,49,,良好,1.4,0.36,20,36,3,11,2.7,177,1,12.87,2.15,2016-10-21 16:00
潮州,屏東縣,31,,良好,2.3,0.12,25,41,15,4.2,5.1,197,1,5.91,1.68,2016-10-21 16:00
線西,彰化縣,55,懸浮微粒,普通,4.4,0.53,29,58,29,6.1,2.5,302,4,7.91,1.86,2016-10-21 16:00
橋頭,高雄市,43,,良好,6.4,0.44,,,,13,5,167,1,16.3,3.1,2016-10-21 16:00
頭份,苗栗縣,53,懸浮微粒,普通,,,,45,18,,,,2,,,2016-10-21 16:00
龍潭,桃園市,47,,良好,3.7,0.34,57,56,26,13,2.9,317,2,15.03,1.85,2016-10-21 16:00
豐原,臺中市,47,,良好,4.7,0.31,57,58,34,15,1,305,3,16.92,1.91,2016-10-21 16:00
關山,臺東縣,19,,良好,1.5,,20,20,4,1.3,2.4,220,1,2.45,1.17,2016-10-21 16:00
觀音,桃園市,57,懸浮微粒,普通,2.8,0.11,28,47,23,5.3,1.7,289,3,6.69,1.36,2016-10-21 16:00
