SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,3.5,0.35,13,40,16,10,4,184,3,16.74,6.56,2016-10-21 18:00
善化,臺南市,56,懸浮微粒,普通,7.1,0.42,10,55,18,14,4.2,170,1,19.59,5.61,2016-10-21 18:00
復興,高雄市,37,,良好,8.6,0.36,7.6,29,8,22,2,68,1,27.63,5.32,2016-10-21 18:00
湖口,新竹縣,52,懸浮微粒,普通,3.4,0.28,23,56,31,8.3,1,122,2,10.56,2.23,2016-10-21 18:00
菜寮,新北市,41,,良好,6.7,0.61,19,66,23,28,2.1,13,2,30.99,2.81,2016-10-21 18:00
陽明,臺北市,26,,良好,1.9,0.16,31,10,3,1.7,,,1,3.33,1.62,2016-10-21 18:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.5,16,52,22,15,0.9,280,2,15.19,.69,2016-10-21 18:00
新店,新北市,14,,良好,1.4,0.55,17,20,13,21,1.8,153,1,25.43,4.72,2016-10-21 18:00
新莊,新北市,49,,良好,8.9,0.78,3.9,76,28,43,1.9,69,2,55.26,12.27,2016-10-21 18:00
新港,嘉義縣,60,懸浮微粒,普通,1,0.27,11,59,18,12,2.5,195,2,13.61,2.06,2016-10-21 18:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.45,5.8,48,5,19,2.3,183,1,24.09,4.87,2016-10-21 18:00
楠梓,高雄市,55,懸浮微粒,普通,9.6,0.68,6.4,48,13,22,3.7,190,,30.49,8.83,2016-10-21 18:00
萬里,新北市,37,,良好,3.4,0.39,33,66,25,20,0.6,95,2,22.08,1.83,2016-10-21 18:00
萬華,臺北市,36,,良好,7.7,1.29,10,59,28,50,0.6,299,2,58.8,9.01,2016-10-21 18:00
嘉義,嘉義市,62,懸浮微粒,普通,2.1,0.27,19,105,19,9.3,3.8,216,2,11.16,1.88,2016-10-21 18:00
彰化,彰化縣,35,,良好,1.9,0.63,27,32,11,16,1.5,168,2,17.29,1.58,2016-10-21 18:00
臺西,雲林縣,51,懸浮微粒,普通,2.7,0.15,18,29,8,7.6,4.9,166,2,9.46,1.86,2016-10-21 18:00
臺東,臺東縣,48,,良好,1.4,0.47,15,40,5,8.1,1.6,192,1,12.13,3.99,2016-10-21 18:00
臺南,臺南市,43,,良好,2,0.39,17,39,9,8.3,3.6,180,1,8.83,.53,2016-10-21 18:00
鳳山,高雄市,45,,良好,1.7,0.53,12,36,5,14,3,170,1,17.14,2.67,2016-10-21 18:00
潮州,屏東縣,35,,良好,3.2,0.18,21,48,5,7.2,4,194,1,8.63,1.4,2016-10-21 18:00
線西,彰化縣,52,懸浮微粒,普通,7.6,0.3,11,49,26,18,1.7,55,3,21.23,3.59,2016-10-21 18:00
橋頭,高雄市,0,,,5.1,0.41,11,25,4,18,4,177,,21.73,3.53,2016-10-21 18:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.48,13,63,16,22,1.1,221,2,24.6,2.78,2016-10-21 18:00
龍潭,桃園市,49,,良好,3.2,0.55,26,62,15,20,0.6,226,2,21.37,1.81,2016-10-21 18:00
豐原,臺中市,50,,良好,4.1,0.4,23,73,46,23,1.5,287,3,24.67,1.99,2016-10-21 18:00
關山,臺東縣,20,,良好,1.5,,13,24,5,8.6,1.6,219,1,10.69,2.13,2016-10-21 18:00
觀音,桃園市,54,懸浮微粒,普通,2.4,0.33,37,54,20,9.9,0.8,16,3,10.69,.79,2016-10-21 18:00
