SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,35,,良好,4.5,0.36,54,57,20,21,1.2,53,2,23.22,2.43,2016-10-21 16:00
新港,嘉義縣,58,懸浮微粒,普通,1.3,0.24,19,92,16,10,3.5,206,2,12.24,1.88,2016-10-21 17:00
新營,臺南市,64,懸浮微粒,普通,3.9,0.37,13,89,11,14,2.3,204,2,16.67,2.7,2016-10-21 17:00
楠梓,高雄市,56,懸浮微粒,普通,8.2,0.66,6.2,45,11,24,2.6,189,,33.61,9.87,2016-10-21 17:00
萬里,新北市,36,,良好,3.6,0.34,44,68,25,19,1.2,46,1,21.09,2.22,2016-10-21 17:00
萬華,臺北市,30,,良好,6.6,1.08,25,49,27,54,1.6,39,2,61.06,6.94,2016-10-21 17:00
嘉義,嘉義市,56,懸浮微粒,普通,2.3,0.2,24,118,20,6.7,2.9,208,2,8.2,1.47,2016-10-21 17:00
彰化,彰化縣,39,,良好,,,23,29,10,,1.2,96,2,,,2016-10-21 17:00
臺西,雲林縣,53,懸浮微粒,普通,2.8,0.15,22,36,9,5.8,5.6,189,3,7.79,1.98,2016-10-21 17:00
臺東,臺東縣,50,,良好,1.3,0.37,17,47,8,5.1,3.3,207,1,8.19,3.08,2016-10-21 17:00
臺南,臺南市,44,,良好,2.7,0.27,18,42,9,9.3,3.5,187,1,9.68,.42,2016-10-21 17:00
鳳山,高雄市,47,,良好,1.4,0.37,15,41,8,13,3,175,1,15.1,2.41,2016-10-21 17:00
潮州,屏東縣,33,,良好,2.7,0.16,22,37,15,5.7,3.6,199,1,7.39,1.74,2016-10-21 17:00
線西,彰化縣,54,懸浮微粒,普通,3.1,0.17,24,53,25,3.8,2,53,3,5.33,1.5,2016-10-21 17:00
橋頭,高雄市,0,,,,,,,,,4.5,173,,,,2016-10-21 17:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.23,23,48,16,9.9,1.2,313,2,11.86,1.95,2016-10-21 17:00
龍潭,桃園市,46,,良好,3,0.41,42,55,16,13,2,315,2,14.96,1.71,2016-10-21 17:00
豐原,臺中市,46,,良好,6.7,0.43,48,69,39,21,1.8,311,3,23.25,1.9,2016-10-21 17:00
關山,臺東縣,20,,良好,1.5,,19,24,5,2.3,1.3,203,1,3.39,1.05,2016-10-21 17:00
觀音,桃園市,56,懸浮微粒,普通,2.2,0.14,34,54,24,5.3,0.6,229,3,6.07,.82,2016-10-21 17:00
