SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,42,,良好,1.7,0.41,15,45,18,18,1.2,6.2,2,20.24,2.48,2016-10-21 19:00
屏東,屏東縣,0,,,0.8,0.54,13,27,17,13,3.1,162,,16.86,3.82,2016-10-21 19:00
恆春,屏東縣,44,,良好,1.1,0.08,26,37,,2.3,2.8,162,,4.07,1.8,2016-10-21 19:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.23,15,34,6,7.3,1.4,167,1,9.17,1.92,2016-10-21 19:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.9,0.45,4.4,51,24,23,0.8,323,2,29.32,6.14,2016-10-21 19:00
埔里,南投縣,0,,,2.5,0.57,19,23,13,19,0.9,252,2,20.66,1.78,2016-10-21 19:00
桃園,桃園市,52,懸浮微粒,普通,16,0.88,5.6,73,24,43,0.8,275,2,57.14,13.93,2016-10-21 19:00
馬公,澎湖縣,29,,良好,2,0.18,22,20,6,3,3.4,161,2,4.74,1.72,2016-10-21 19:00
馬祖,連江縣,52,懸浮微粒,普通,2.5,0.14,38,43,9,3.8,2.2,213,1,4.16,.33,2016-10-21 19:00
基隆,基隆市,19,,良好,2.9,0.48,14,31,18,19,0.9,269,1,23.83,4.58,2016-10-21 19:00
崙背,雲林縣,54,懸浮微粒,普通,2,0.21,13,55,26,8.9,1.9,141,3,9.73,.88,2016-10-21 19:00
淡水,新北市,47,,良好,2.6,0.47,8.4,58,18,20,,,2,24.2,4.34,2016-10-21 19:00
麥寮,雲林縣,56,懸浮微粒,普通,3.6,0.35,9.3,51,11,12,2.1,134,2,17.94,5.92,2016-10-21 19:00
善化,臺南市,53,懸浮微粒,普通,5.8,0.46,9.2,47,22,14,4.2,167,2,17.08,3.03,2016-10-21 19:00
復興,高雄市,36,,良好,4.6,0.53,13,31,5,17,1.9,224,1,20.35,3.71,2016-10-21 19:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,0.52,9.3,58,23,21,1.7,254,2,27.19,6.02,2016-10-21 19:00
菜寮,新北市,48,,良好,6.6,0.98,10,71,24,40,1.7,303,2,46.42,6.59,2016-10-21 19:00
陽明,臺北市,48,,良好,2.5,0.22,57,23,17,2.5,,,1,3.44,.96,2016-10-21 19:00
新竹,新竹市,52,懸浮微粒,普通,2,0.71,7.1,51,18,24,1.4,156,2,28.02,4.17,2016-10-21 19:00
新店,新北市,15,,良好,1.6,0.59,12,21,11,21,1.6,136,2,27.67,6.53,2016-10-21 19:00
新莊,新北市,53,懸浮微粒,普通,6.3,0.91,1.4,81,32,42,1.7,29,2,63.17,20.79,2016-10-21 19:00
新港,嘉義縣,58,懸浮微粒,普通,1.6,0.35,4.9,38,17,18,2.7,157,2,22.31,4.74,2016-10-21 19:00
新營,臺南市,60,懸浮微粒,普通,4.7,0.4,8,48,11,17,1.8,182,1,20.36,3.62,2016-10-21 19:00
楠梓,高雄市,55,懸浮微粒,普通,6.5,0.49,8.8,52,14,20,3,167,,24.58,4.81,2016-10-21 19:00
萬里,新北市,44,,良好,3,0.45,17,60,22,18,1.2,193,2,19.69,1.98,2016-10-21 19:00
萬華,臺北市,44,,良好,8.1,1.92,6.1,67,25,56,1.3,277,2,72.13,15.93,2016-10-21 19:00
嘉義,嘉義市,62,懸浮微粒,普通,2.4,0.27,16,52,18,9.6,1.6,217,2,11.17,1.61,2016-10-21 19:00
彰化,彰化縣,36,,良好,1.5,0.55,21,46,14,13,1,37,2,14.84,1.87,2016-10-21 19:00
臺西,雲林縣,44,,良好,2.4,0.19,15,24,18,9.1,4.4,149,2,10.6,1.55,2016-10-21 19:00
臺東,臺東縣,46,,良好,1.4,0.42,13,39,6,7.2,2.1,194,1,11.1,3.87,2016-10-21 19:00
臺南,臺南市,42,,良好,4.4,0.44,10,32,4,15,2.5,177,1,15.75,1.02,2016-10-21 19:00
鳳山,高雄市,43,,良好,2.3,0.43,17,33,3,11,3.3,161,1,12.82,1.88,2016-10-21 19:00
潮州,屏東縣,37,,良好,2.6,0.16,21,42,5,6.7,3.8,194,1,8.15,1.44,2016-10-21 19:00
線西,彰化縣,52,懸浮微粒,普通,4.3,0.43,19,52,27,21,1.4,72,3,22.87,1.94,2016-10-21 19:00
橋頭,高雄市,0,,,3,0.41,11,23,4,17,4,158,,19.52,2.2,2016-10-21 19:00
頭份,苗栗縣,53,懸浮微粒,普通,2.6,0.38,15,68,17,20,1.2,213,2,21.11,1.31,2016-10-21 19:00
龍潭,桃園市,51,懸浮微粒,普通,3.7,0.64,16,58,22,26,1.6,258,2,28.52,2.43,2016-10-21 19:00
豐原,臺中市,51,懸浮微粒,普通,3.2,0.4,25,51,37,15,0.7,274,3,16.95,1.57,2016-10-21 19:00
關山,臺東縣,21,,良好,1.6,,13,24,4,9.4,0.8,356,1,11.83,2.45,2016-10-21 19:00
觀音,桃園市,54,懸浮微粒,普通,2.5,0.3,35,63,21,12,0.6,330,3,12.81,.76,2016-10-21 19:00
