SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,53,懸浮微粒,普通,6,0.22,36,53,16,14,3.8,39,3,14.84,.64,2016-02-08 07:00
彰化,彰化縣,56,懸浮微粒,普通,5.8,0.23,33,56,14,16,3,47,3,17.32,1.74,2016-02-08 07:00
西屯,臺中市,52,懸浮微粒,普通,0.2,0.25,42,48,18,9.2,2.8,136,3,9.65,.49,2016-02-08 07:00
忠明,臺中市,48,,良好,1.7,0.23,42,46,10,6.8,1.2,85,3,7.96,1.13,2016-02-08 07:00
大里,臺中市,74,懸浮微粒,普通,1.8,0.69,3.3,44,34,19,0.8,236,7,33.33,14.38,2016-02-08 07:00
沙鹿,臺中市,46,,良好,2,0.23,48,55,13,4.7,3.8,61,2,6.89,2.23,2016-02-08 07:00
豐原,臺中市,50,,良好,2.1,0.24,37,46,4,5.9,1.6,74,2,7.14,1.26,2016-02-08 07:00
三義,苗栗縣,49,,良好,1.8,0.24,43,52,8,6.8,3.9,36,2,7.76,.97,2016-02-08 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.9,0.28,38,61,8,7.5,2,44,2,8.89,1.39,2016-02-08 07:00
頭份,苗栗縣,47,,良好,1.9,0.34,27,45,7,15,1.1,122,2,16.32,1.5,2016-02-08 07:00
新竹,新竹市,43,,良好,1.3,0.27,28,35,9,8.7,1.6,63,2,9.87,1.18,2016-02-08 07:00
竹東,新竹縣,40,,良好,1.3,0.24,32,35,16,6.1,2.5,143,2,7.46,1.39,2016-02-08 07:00
湖口,新竹縣,53,懸浮微粒,普通,2.9,0.38,22,58,21,24,2.4,99,2,26.56,2.17,2016-02-08 07:00
龍潭,桃園市,54,懸浮微粒,普通,1.2,0.36,21,46,24,16,1.4,158,3,18.53,2.09,2016-02-08 07:00
平鎮,桃園市,62,懸浮微粒,普通,2.3,0.32,24,62,32,10,1.6,159,4,11.72,1.38,2016-02-08 07:00
觀音,桃園市,60,懸浮微粒,普通,3.9,0.34,28,67,20,23,1.3,118,3,24.96,2.35,2016-02-08 07:00
大園,桃園市,69,懸浮微粒,普通,1.5,0.4,5.7,71,29,35,1.5,140,6,41.65,6.59,2016-02-08 07:00
桃園,桃園市,56,懸浮微粒,普通,1.4,0.44,14,40,21,13,0.6,154,4,14.76,1.5,2016-02-08 07:00
大同,臺北市,68,懸浮微粒,普通,3.2,1.03,,74,30,34,,,4,97.53,63.97,2016-02-08 07:00
松山,臺北市,70,懸浮微粒,普通,1.9,0.66,4.4,68,37,23,0.6,78,7,32.56,9.3,2016-02-08 07:00
古亭,臺北市,48,,良好,1.5,0.46,10,43,,16,1.2,188,,24.17,7.88,2016-02-08 07:00
萬華,臺北市,50,,良好,1.7,0.4,9.2,38,17,17,0.9,177,3,21.88,4.86,2016-02-08 07:00
中山,臺北市,56,懸浮微粒,普通,2.1,0.62,7.6,51,,23,1.3,155,,37.33,13.85,2016-02-08 07:00
士林,臺北市,45,,良好,1.7,0.74,4.6,37,28,27,0.5,116,3,30.62,3.5,2016-02-08 07:00
淡水,新北市,61,懸浮微粒,普通,2.2,0.74,4.5,73,41,28,,,4,32.06,3.96,2016-02-08 07:00
林口,新北市,56,懸浮微粒,普通,3.3,0.3,39,55,18,12,0.5,327,2,12.14,.54,2016-02-08 07:00
菜寮,新北市,64,懸浮微粒,普通,2.4,1.14,2,80,48,32,0.6,304,5,63.34,31.65,2016-02-08 07:00
新莊,新北市,63,懸浮微粒,普通,2.2,1.01,1.1,79,54,29,0.9,238,6,42.25,13.69,2016-02-08 07:00
板橋,新北市,69,懸浮微粒,普通,3.3,0.84,2,76,54,27,1,257,8,37.94,10.74,2016-02-08 07:00
土城,新北市,51,懸浮微粒,普通,1.4,0.36,11,39,13,17,0.9,134,3,20.85,4,2016-02-08 07:00
新店,新北市,46,,良好,1.9,0.38,10,41,23,14,2.6,134,3,17.32,3.09,2016-02-08 07:00
萬里,新北市,43,,良好,2.1,0.24,39,44,15,2.1,5.4,223,2,3.16,1.01,2016-02-08 07:00
汐止,新北市,51,懸浮微粒,普通,1.6,0.75,4.2,43,28,21,0.5,342,3,37.31,15.93,2016-02-08 07:00
基隆,基隆市,55,懸浮微粒,普通,2.2,0.6,8.9,53,38,24,0.6,275,5,26.82,3.23,2016-02-08 07:00
