SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,58,懸浮微粒,普通,1.6,0.26,64,75,20,5.7,3.5,23,3,5.9,.19,2016-02-08 14:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.3,66,70,22,6.9,2.9,338,3,7.73,.83,2016-02-08 14:00
嘉義,嘉義市,57,懸浮微粒,普通,2.4,0.44,66,65,30,5.9,2.6,317,2,6.26,.36,2016-02-08 14:00
臺西,雲林縣,54,臭氧,普通,2.4,0.24,65,56,19,5.7,7.6,27,2,7.61,1.89,2016-02-08 14:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.3,66,84,24,8.2,3.1,335,3,9.3,1.08,2016-02-08 14:00
新港,嘉義縣,56,臭氧,普通,4.3,0.31,67,69,26,6.4,3.7,309,3,7.29,.87,2016-02-08 14:00
崙背,雲林縣,62,懸浮微粒,普通,4.1,0.3,55,84,36,8.9,4.6,295,4,10.54,1.64,2016-02-08 14:00
斗六,雲林縣,58,臭氧,普通,2.4,0.29,69,60,30,5.5,2.6,310,2,5.88,.35,2016-02-08 14:00
南投,南投縣,53,臭氧,普通,0.6,0.31,63,46,23,5.8,1.3,294,2,6.68,.88,2016-02-08 14:00
二林,彰化縣,54,懸浮微粒,普通,5.4,0.32,63,65,22,7.7,4.6,174,3,9.86,2.14,2016-02-08 14:00
線西,彰化縣,60,懸浮微粒,普通,6.9,0.3,63,70,27,8.8,5.9,75,3,10.38,1.63,2016-02-08 14:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.32,63,68,25,6.8,4,301,3,8.22,1.42,2016-02-08 14:00
西屯,臺中市,54,臭氧,普通,0.9,0.25,65,53,13,7.4,3.5,25,2,7.88,.46,2016-02-08 14:00
忠明,臺中市,51,臭氧,普通,1.8,0.28,61,45,27,6.9,2.7,355,2,8.31,1.45,2016-02-08 14:00
大里,臺中市,62,懸浮微粒,普通,2.2,0.31,62,47,18,7.7,2.6,302,4,9.86,2.12,2016-02-08 14:00
沙鹿,臺中市,54,臭氧,普通,2.9,0.28,65,62,19,6.1,5.2,311,2,8.61,2.53,2016-02-08 14:00
豐原,臺中市,52,懸浮微粒,普通,3.1,0.26,59,75,16,5.1,4,317,2,6.3,1.25,2016-02-08 14:00
三義,苗栗縣,52,懸浮微粒,普通,2.5,0.22,62,55,12,4.8,5,35,2,6.23,1.44,2016-02-08 14:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.9,0.33,57,70,18,13,3.5,292,2,16.16,2.79,2016-02-08 14:00
頭份,苗栗縣,54,臭氧,普通,3,0.31,65,81,21,7.2,4.9,146,2,8.98,1.79,2016-02-08 14:00
新竹,新竹市,55,臭氧,普通,2.6,0.29,66,66,27,5.6,1.9,99,2,6.81,1.19,2016-02-08 14:00
竹東,新竹縣,50,,良好,2.7,0.33,60,50,23,8.5,2.7,44,2,10.57,2.08,2016-02-08 14:00
湖口,新竹縣,57,懸浮微粒,普通,2.7,0.26,67,63,20,5,4.5,44,2,6.33,1.37,2016-02-08 14:00
龍潭,桃園市,58,懸浮微粒,普通,2.6,0.31,58,66,25,7.9,2.7,357,3,10.26,2.35,2016-02-08 14:00
平鎮,桃園市,57,懸浮微粒,普通,3.6,0.31,53,64,20,8.7,2.9,46,2,10.93,2.26,2016-02-08 14:00
觀音,桃園市,58,懸浮微粒,普通,2.5,0.28,63,65,20,6,3.3,53,2,7.19,1.16,2016-02-08 14:00
大園,桃園市,58,懸浮微粒,普通,2.5,0.26,55,59,19,5.4,4.9,32,3,6.49,1.08,2016-02-08 14:00
桃園,桃園市,52,懸浮微粒,普通,3.1,0.36,58,51,16,9.2,2.3,303,3,11.25,2.08,2016-02-08 14:00
大同,臺北市,67,懸浮微粒,普通,2.7,0.64,,82,28,22,,,3,30.5,8.61,2016-02-08 14:00
松山,臺北市,60,懸浮微粒,普通,3.2,0.3,57,50,22,10,2,70,4,12.19,2.2,2016-02-08 14:00
古亭,臺北市,47,,良好,2.9,0.31,57,44,,8.2,2,64,,10.57,2.38,2016-02-08 14:00
萬華,臺北市,52,懸浮微粒,普通,,,,,,,1.2,41,3,,,2016-02-08 14:00
中山,臺北市,60,懸浮微粒,普通,3.2,0.49,51,76,34,19,2.8,341,4,25.5,6.21,2016-02-08 14:00
士林,臺北市,52,臭氧,普通,2.4,0.28,63,43,25,6.9,3.8,296,3,8.25,1.36,2016-02-08 14:00
淡水,新北市,60,懸浮微粒,普通,2,0.31,57,65,21,5.7,,,3,7.19,1.49,2016-02-08 14:00
林口,新北市,57,懸浮微粒,普通,3.5,0.27,62,63,21,5.3,2.9,37,2,6.45,1.13,2016-02-08 14:00
菜寮,新北市,60,懸浮微粒,普通,2.4,0.34,58,62,21,8.7,2.4,307,3,11.46,2.75,2016-02-08 14:00
新莊,新北市,58,懸浮微粒,普通,3,0.37,59,52,24,12,3.4,29,4,13.64,1.92,2016-02-08 14:00
板橋,新北市,60,懸浮微粒,普通,3.7,0.41,57,58,22,13,2.6,326,4,16.77,3.93,2016-02-08 14:00
土城,新北市,56,懸浮微粒,普通,2.5,0.4,57,48,15,11,2.9,313,3,13.31,2.48,2016-02-08 14:00
新店,新北市,51,懸浮微粒,普通,2.4,0.28,55,47,27,6.4,3.7,350,3,8.65,2.25,2016-02-08 14:00
萬里,新北市,54,懸浮微粒,普通,2,0.27,63,68,16,4.3,2.8,48,2,5.93,1.64,2016-02-08 14:00
汐止,新北市,52,懸浮微粒,普通,8.1,0.29,62,47,17,7.4,2.4,40,3,10.26,2.84,2016-02-08 14:00
基隆,基隆市,51,懸浮微粒,普通,2.6,0.27,59,46,18,3,1.5,86,3,4.34,1.38,2016-02-08 14:00
