SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,40,,良好,1.1,0.22,31,24,14,2,3.1,281,2,2.88,.9,2016-02-09 03:00
恆春,屏東縣,49,,良好,1.2,0.16,58,41,10,1.3,3.5,69,2,3.61,2.32,2016-02-09 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.51,21,50,39,9.2,1.2,47,4,10.04,.8,2016-02-09 03:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.38,25,57,26,9.5,1.3,354,4,10.95,1.48,2016-02-09 03:00
小港,高雄市,64,懸浮微粒,普通,2.3,0.4,31,64,34,10,1.7,53,4,11.5,1.33,2016-02-09 03:00
前鎮,高雄市,67,懸浮微粒,普通,2.4,0.72,18,77,35,32,0.6,101,4,33.26,1.76,2016-02-09 03:00
前金,高雄市,68,懸浮微粒,普通,2.7,0.63,17,80,40,29,0.7,30,4,29.94,1.31,2016-02-09 03:00
左營,高雄市,70,懸浮微粒,普通,2.7,0.61,14,82,40,29,0.7,137,4,29.7,.96,2016-02-09 03:00
楠梓,高雄市,68,懸浮微粒,普通,1.7,0.46,25,81,35,15,1.2,73,3,16.36,1.22,2016-02-09 03:00
林園,高雄市,54,懸浮微粒,普通,2.5,0.4,24,49,38,13,2.6,31,4,15.11,2.01,2016-02-09 03:00
大寮,高雄市,58,懸浮微粒,普通,2.8,0.4,21,60,37,16,1,53,4,18.88,2.63,2016-02-09 03:00
鳳山,高雄市,74,懸浮微粒,普通,2.2,0.37,36,90,36,10,1.8,87,4,10.73,.39,2016-02-09 03:00
仁武,高雄市,65,懸浮微粒,普通,2.2,0.58,14,66,40,25,0.6,104,4,26.27,1.52,2016-02-09 03:00
橋頭,高雄市,60,懸浮微粒,普通,1.6,0.33,32,50,25,7,2.2,83,3,8.31,1.32,2016-02-09 03:00
美濃,高雄市,49,,良好,1.6,0.47,10,47,34,11,0.5,100,3,11.98,1.09,2016-02-09 03:00
臺南,臺南市,64,懸浮微粒,普通,2.7,0.51,19,74,35,20,1.1,64,3,20.88,1.21,2016-02-09 03:00
安南,臺南市,64,懸浮微粒,普通,-0.2,0.58,5.7,69,44,31,0.4,133,4,32.16,1.05,2016-02-09 03:00
善化,臺南市,60,懸浮微粒,普通,1,0.46,8.6,51,25,13,1.3,139,3,13.15,.08,2016-02-09 03:00
新營,臺南市,68,懸浮微粒,普通,1.6,0.56,11,83,46,18,0.7,90,5,19.53,1.07,2016-02-09 03:00
嘉義,嘉義市,60,懸浮微粒,普通,1.7,0.43,18,45,24,12,0.5,124,3,12.62,.23,2016-02-09 03:00
臺西,雲林縣,59,懸浮微粒,普通,1.7,0.37,33,82,41,9.8,1.4,137,3,11.27,1.52,2016-02-09 03:00
朴子,嘉義縣,68,懸浮微粒,普通,1.4,0.45,26,77,45,12,0.7,123,4,12.38,.55,2016-02-09 03:00
新港,嘉義縣,69,懸浮微粒,普通,1.7,0.68,2.1,88,38,25,0.7,207,4,26.22,1.48,2016-02-09 03:00
崙背,雲林縣,68,懸浮微粒,普通,1.8,0.66,5.2,92,57,23,1.1,64,6,24.2,1.03,2016-02-09 03:00
斗六,雲林縣,57,懸浮微粒,普通,1.2,0.46,14,49,21,14,0.5,36,3,14.34,.28,2016-02-09 03:00
南投,南投縣,55,懸浮微粒,普通,1.5,0.41,13,46,28,12,1.1,175,3,13.35,1.11,2016-02-09 03:00
二林,彰化縣,62,懸浮微粒,普通,1.8,0.52,8.9,70,32,14,0.9,146,3,15.74,1.99,2016-02-09 03:00
線西,彰化縣,58,懸浮微粒,普通,1.5,0.5,17,54,35,21,2.1,112,4,21.57,.91,2016-02-09 03:00
彰化,彰化縣,56,懸浮微粒,普通,0.7,0.38,23,34,24,8.9,0.5,47,3,9.47,.59,2016-02-09 03:00
西屯,臺中市,58,懸浮微粒,普通,2.5,0.68,1.7,61,31,32,0.5,232,3,41.48,9.56,2016-02-09 03:00
忠明,臺中市,55,懸浮微粒,普通,2.6,1.07,2,61,35,37,0.9,325,3,73.42,36.01,2016-02-09 03:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.48,13,37,15,19,0.5,140,3,19.99,1.45,2016-02-09 03:00
沙鹿,臺中市,57,懸浮微粒,普通,1.6,0.53,23,60,24,23,1,103,3,25.21,2.61,2016-02-09 03:00
豐原,臺中市,49,,良好,1.9,0.21,36,,14,2.7,2.4,99,2,3.97,1.24,2016-02-09 03:00
三義,苗栗縣,46,,良好,1.5,0.18,43,27,8,1.6,0.9,39,2,2.33,.75,2016-02-09 03:00
苗栗,苗栗縣,57,懸浮微粒,普通,1,0.42,19,42,3,15,0.5,23,2,17.03,1.78,2016-02-09 03:00
頭份,苗栗縣,52,懸浮微粒,普通,1.1,0.32,20,28,17,8.3,1,122,3,9.58,1.25,2016-02-09 03:00
新竹,新竹市,44,,良好,1.4,0.29,22,26,13,11,1.5,96,2,11.87,.9,2016-02-09 03:00
竹東,新竹縣,45,,良好,1,0.22,30,13,15,3.9,1.6,156,3,5.25,1.36,2016-02-09 03:00
湖口,新竹縣,52,懸浮微粒,普通,1.9,0.39,16,36,18,21,0.7,99,3,21.9,1.13,2016-02-09 03:00
龍潭,桃園市,53,懸浮微粒,普通,1.2,0.35,16,35,21,13,1.3,188,3,14.88,2.16,2016-02-09 03:00
觀音,桃園市,59,懸浮微粒,普通,1.3,0.43,19,56,29,30,1.7,80,4,30.78,.99,2016-02-09 03:00
大園,桃園市,57,懸浮微粒,普通,2.1,0.43,21,51,21,17,2.3,154,3,17.71,1.06,2016-02-09 03:00
桃園,桃園市,52,懸浮微粒,普通,1.4,0.43,24,44,19,16,0.7,166,3,16.96,1.44,2016-02-09 03:00
大同,臺北市,58,懸浮微粒,普通,2,0.84,,56,15,30,,,2,50.55,20.98,2016-02-09 03:00
松山,臺北市,39,,良好,2,0.53,8.3,20,,28,0.5,82,2,32.31,4.62,2016-02-09 03:00
古亭,臺北市,43,,良好,1.1,0.33,26,35,,9.9,1.5,137,,11.68,1.82,2016-02-09 03:00
萬華,臺北市,49,,良好,2.1,0.38,25,35,5,14,0.5,147,2,15.16,1.19,2016-02-09 03:00
中山,臺北市,46,,良好,1,0.81,4.5,44,32,35,0.7,140,3,55.13,20.37,2016-02-09 03:00
士林,臺北市,51,懸浮微粒,普通,1.8,0.45,20,37,21,21,0.7,92,3,22.71,1.45,2016-02-09 03:00
淡水,新北市,54,懸浮微粒,普通,2.6,0.63,6.4,58,27,32,,,3,34.32,2.04,2016-02-09 03:00
林口,新北市,49,,良好,1.8,0.25,46,45,12,5.3,4.1,137,2,5.67,.41,2016-02-09 03:00
菜寮,新北市,52,懸浮微粒,普通,1.3,0.44,15,46,16,24,0.5,141,2,26.35,2.73,2016-02-09 03:00
新莊,新北市,47,,良好,1.8,0.68,8.7,41,25,28,1.1,5.4,3,29.25,1.71,2016-02-09 03:00
板橋,新北市,50,,良好,7.2,0.85,1,59,34,31,0.9,248,3,46.28,15.55,2016-02-09 03:00
土城,新北市,44,,良好,1.3,0.48,10,37,20,22,0.7,141,2,25.1,3.34,2016-02-09 03:00
新店,新北市,42,,良好,1.4,0.27,26,25,18,7.9,3.4,131,3,9.38,1.44,2016-02-09 03:00
萬里,新北市,37,,良好,2.1,0.2,41,26,11,2.1,5.5,212,2,2.88,.8,2016-02-09 03:00
汐止,新北市,48,,良好,1.1,0.44,10,39,20,17,0.5,30,2,20.19,3.27,2016-02-09 03:00
基隆,基隆市,37,,良好,1.6,0.38,16,28,17,11,0.5,295,2,12.69,1.52,2016-02-09 03:00
平鎮,桃園市,0,,,,,0.4,,,,,,,,,2016-02-08 20:00
