SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,64,懸浮微粒,普通,1.9,0.37,34,86,35,20,1.6,348,3,20.11,.14,2016-02-08 21:00
新營,臺南市,65,懸浮微粒,普通,3,0.42,41,88,36,17,2.2,35,3,18.02,.72,2016-02-08 21:00
嘉義,嘉義市,64,懸浮微粒,普通,5.2,0.93,20,98,46,37,1.3,333,3,38.57,1.65,2016-02-08 21:00
臺西,雲林縣,58,臭氧,普通,1.8,0.28,69,58,26,6,3.7,35,3,7.55,1.56,2016-02-08 21:00
朴子,嘉義縣,70,懸浮微粒,普通,2,0.39,51,92,36,13,1.2,338,3,13.24,.63,2016-02-08 21:00
新港,嘉義縣,63,懸浮微粒,普通,4.6,0.41,45,91,39,12,1.1,342,3,12.93,.44,2016-02-08 21:00
崙背,雲林縣,64,懸浮微粒,普通,4.6,0.45,33,84,44,22,1.2,5.4,4,22.54,.97,2016-02-08 21:00
斗六,雲林縣,61,懸浮微粒,普通,2,0.48,37,84,33,24,0.6,119,3,23.18,-.35,2016-02-08 21:00
南投,南投縣,58,懸浮微粒,普通,2.4,0.68,15,77,42,29,1.5,184,3,30.97,1.66,2016-02-08 21:00
二林,彰化縣,57,懸浮微粒,普通,4.3,0.63,48,56,29,11,1.3,27,3,13.1,1.79,2016-02-08 21:00
線西,彰化縣,60,懸浮微粒,普通,6.8,0.36,40,65,34,23,2.2,37,3,23.58,.67,2016-02-08 21:00
彰化,彰化縣,61,懸浮微粒,普通,2.4,0.94,11,72,36,36,0.6,117,3,38.67,2.77,2016-02-08 21:00
西屯,臺中市,58,懸浮微粒,普通,0.6,0.5,34,65,32,27,1.4,33,3,27.74,.37,2016-02-08 21:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.74,19,66,41,41,1,306,3,43.12,1.64,2016-02-08 21:00
大里,臺中市,62,懸浮微粒,普通,2,0.8,14,68,29,36,0.8,109,3,40.18,3.89,2016-02-08 21:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.51,40,66,26,20,2,35,3,21.89,2.32,2016-02-08 21:00
豐原,臺中市,0,,,2.9,0.34,50,,22,8.1,1.5,86,3,9.01,.96,2016-02-08 21:00
三義,苗栗縣,56,懸浮微粒,普通,1.7,0.37,34,72,40,15,2.6,28,3,16.42,1.19,2016-02-08 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.9,0.94,6.2,111,58,42,0.6,198,3,54.38,12.54,2016-02-08 21:00
頭份,苗栗縣,58,懸浮微粒,普通,2.9,0.58,30,71,28,28,1.4,127,2,30.19,1.76,2016-02-08 21:00
新竹,新竹市,53,懸浮微粒,普通,2.4,0.53,32,64,24,24,1.3,98,2,25.47,.99,2016-02-08 21:00
竹東,新竹縣,58,懸浮微粒,普通,2.8,0.44,31,78,47,14,2.3,123,3,15.51,1.94,2016-02-08 21:00
湖口,新竹縣,58,懸浮微粒,普通,2.6,0.57,25,86,45,29,1.7,76,3,31.16,2.21,2016-02-08 21:00
龍潭,桃園市,58,懸浮微粒,普通,2.1,0.78,14,81,44,38,0.9,114,3,46.16,8.41,2016-02-08 21:00
觀音,桃園市,63,懸浮微粒,普通,3.2,0.42,32,80,24,23,1.9,94,2,24.25,1.17,2016-02-08 21:00
大園,桃園市,59,懸浮微粒,普通,3.7,0.49,10,77,25,47,0.5,32,3,54.98,8.28,2016-02-08 21:00
桃園,桃園市,54,懸浮微粒,普通,3.3,0.7,20,54,30,31,0.8,145,3,32.13,1.3,2016-02-08 21:00
大同,臺北市,64,懸浮微粒,普通,4.8,2.03,,76,19,56,,,2,176.3,120.22,2016-02-08 21:00
松山,臺北市,49,,良好,1.7,0.5,18,36,24,30,0.9,58,3,33.49,3.87,2016-02-08 21:00
古亭,臺北市,50,,良好,1.9,0.64,15,53,,34,2,196,,40.65,6.99,2016-02-08 21:00
萬華,臺北市,55,懸浮微粒,普通,2.3,0.57,19,63,13,37,0.8,172,2,41.74,5.04,2016-02-08 21:00
中山,臺北市,54,懸浮微粒,普通,2.3,0.58,19,49,28,37,1.4,134,3,41.02,3.53,2016-02-08 21:00
士林,臺北市,52,懸浮微粒,普通,2.4,0.3,46,53,20,13,0.7,153,2,13.47,.64,2016-02-08 21:00
淡水,新北市,54,懸浮微粒,普通,1.4,0.5,23,49,22,22,,,3,24.85,2.43,2016-02-08 21:00
林口,新北市,52,懸浮微粒,普通,3.9,0.41,40,51,19,19,2.8,123,2,19.48,.77,2016-02-08 21:00
菜寮,新北市,54,懸浮微粒,普通,2.4,0.89,10,58,21,48,0.5,113,2,52.88,5.36,2016-02-08 21:00
新莊,新北市,52,懸浮微粒,普通,2.5,0.92,7.3,55,27,43,0.5,235,3,51.24,8.15,2016-02-08 21:00
板橋,新北市,54,懸浮微粒,普通,6.4,0.66,18,56,23,36,0.7,112,2,40.19,4.69,2016-02-08 21:00
土城,新北市,51,懸浮微粒,普通,2,0.61,17,43,21,32,0.7,149,2,36.67,5.01,2016-02-08 21:00
新店,新北市,57,懸浮微粒,普通,4,0.54,18,113,73,28,1.8,156,3,31.79,3.87,2016-02-08 21:00
萬里,新北市,51,懸浮微粒,普通,2.4,0.26,37,36,17,6.8,5.3,215,2,8.05,1.24,2016-02-08 21:00
汐止,新北市,50,,良好,1.6,0.64,6.1,53,28,36,1,49,2,46.53,10.72,2016-02-08 21:00
基隆,基隆市,49,,良好,1.8,0.59,12,46,29,27,0.6,273,3,30.38,3.61,2016-02-08 21:00
平鎮,桃園市,0,,,,,0.4,,,,,,,,,2016-02-08 20:00
