SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,57,懸浮微粒,普通,3.2,0.29,53,70,24,8.5,3.3,43,2,10.63,2.12,2016-02-08 15:00
觀音,桃園市,58,懸浮微粒,普通,2.4,0.29,64,63,22,5.9,3.2,62,2,6.8,.93,2016-02-08 15:00
大園,桃園市,57,懸浮微粒,普通,2.7,0.26,55,53,25,5.6,4.6,31,3,6.75,1.17,2016-02-08 15:00
桃園,桃園市,50,,良好,3.2,0.35,58,49,18,10,1.8,292,2,12.33,2.32,2016-02-08 15:00
大同,臺北市,65,懸浮微粒,普通,2.5,0.75,,71,22,25,,,3,35.57,11.05,2016-02-08 15:00
松山,臺北市,57,懸浮微粒,普通,3.1,0.31,56,48,18,12,1.8,73,3,13.85,2.34,2016-02-08 15:00
古亭,臺北市,45,,良好,3.9,0.34,54,51,,12,2.7,79,,14.86,2.97,2016-02-08 15:00
萬華,臺北市,0,,,,,51,,14,,1.2,288,2,,,2016-02-08 15:00
中山,臺北市,60,懸浮微粒,普通,2.9,0.47,54,70,22,17,1.8,10,3,22.81,5.56,2016-02-08 15:00
士林,臺北市,52,臭氧,普通,2.2,0.28,62,51,24,6.5,2.8,278,3,7.17,.63,2016-02-08 15:00
淡水,新北市,59,懸浮微粒,普通,2,0.33,56,63,19,7.5,,,3,9.43,1.95,2016-02-08 15:00
林口,新北市,56,懸浮微粒,普通,3.3,0.26,63,60,20,4.9,3.1,44,2,5.85,.98,2016-02-08 15:00
菜寮,新北市,60,懸浮微粒,普通,1.9,0.33,58,75,20,7.9,2.6,323,3,10.83,2.89,2016-02-08 15:00
新莊,新北市,56,懸浮微粒,普通,2.9,0.31,62,52,21,7,2.2,310,3,8.19,1.16,2016-02-08 15:00
板橋,新北市,58,懸浮微粒,普通,4.9,0.37,63,59,23,9.6,2.6,33,3,12.31,2.71,2016-02-08 15:00
土城,新北市,54,懸浮微粒,普通,2.8,0.41,62,54,20,11,2.2,316,2,13.69,2.34,2016-02-08 15:00
新店,新北市,50,,良好,5.1,0.3,54,47,23,8.5,5.7,298,3,10.77,2.26,2016-02-08 15:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.27,60,64,17,5.3,2.7,53,2,7.11,1.81,2016-02-08 15:00
汐止,新北市,52,臭氧,普通,8,0.27,63,48,15,7.5,2.8,40,3,9.59,2.07,2016-02-08 15:00
基隆,基隆市,50,,良好,2.5,0.26,58,48,21,2.8,2.6,93,3,3.99,1.16,2016-02-08 15:00
