SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,55,懸浮微粒,普通,1.8,0.5,12,54,38,12,1.2,34,4,14.26,2.09,2016-02-09 05:00
屏東,屏東縣,56,懸浮微粒,普通,1.9,0.4,22,43,22,11,1,25,3,11.43,.46,2016-02-09 05:00
小港,高雄市,60,懸浮微粒,普通,2.2,0.38,26,51,22,10,1.3,52,3,11.13,1,2016-02-09 05:00
前鎮,高雄市,62,懸浮微粒,普通,1.5,0.38,32,43,23,8.9,1.2,37,3,9.74,.85,2016-02-09 05:00
前金,高雄市,64,懸浮微粒,普通,2,0.52,23,57,35,18,0.9,36,4,19.8,1.52,2016-02-09 05:00
左營,高雄市,67,懸浮微粒,普通,2.1,0.47,30,67,32,16,0.9,162,4,16.25,.67,2016-02-09 05:00
楠梓,高雄市,64,懸浮微粒,普通,1.5,0.52,12,57,34,20,0.8,76,3,22.18,1.87,2016-02-09 05:00
林園,高雄市,52,懸浮微粒,普通,2.4,0.35,22,40,31,11,2.8,28,4,11.08,.13,2016-02-09 05:00
大寮,高雄市,55,懸浮微粒,普通,1.4,0.33,27,47,28,9.9,1.2,46,3,11.12,1.25,2016-02-09 05:00
鳳山,高雄市,70,懸浮微粒,普通,1.8,0.31,34,66,26,5.9,2,84,3,6.63,.69,2016-02-09 05:00
仁武,高雄市,60,懸浮微粒,普通,1.9,0.34,36,53,34,6.9,1.1,99,4,7.29,.45,2016-02-09 05:00
橋頭,高雄市,54,懸浮微粒,普通,1.8,0.34,28,39,22,7.4,1.6,82,3,7.85,.44,2016-02-09 05:00
美濃,高雄市,49,,良好,1.5,0.47,9.8,48,30,9.5,0.4,57,3,11.29,1.82,2016-02-09 05:00
臺南,臺南市,58,懸浮微粒,普通,2.5,0.52,20,41,29,16,1.3,58,3,16.5,.85,2016-02-09 05:00
安南,臺南市,62,懸浮微粒,普通,,0.47,9.9,61,32,18,0.4,77,4,17.23,-.3,2016-02-09 05:00
善化,臺南市,55,懸浮微粒,普通,0.9,0.36,7.4,39,17,11,1.3,136,3,11.8,1.14,2016-02-09 05:00
新營,臺南市,65,懸浮微粒,普通,1.6,0.44,12,57,32,12,1,167,5,13.23,1,2016-02-09 05:00
嘉義,嘉義市,54,懸浮微粒,普通,2,0.38,21,35,16,11,0.5,5.4,3,10.51,-.22,2016-02-09 05:00
臺西,雲林縣,62,懸浮微粒,普通,1.5,0.51,14,87,50,15,2,114,4,16.35,1.07,2016-02-09 05:00
朴子,嘉義縣,66,懸浮微粒,普通,1.5,0.63,5.5,79,43,21,1.1,44,4,22.34,.86,2016-02-09 05:00
新港,嘉義縣,68,懸浮微粒,普通,1.8,0.68,2.9,81,37,22,0.8,47,4,24.77,3.27,2016-02-09 05:00
崙背,雲林縣,69,懸浮微粒,普通,2.4,0.68,3.4,92,52,28,1.5,99,6,32.44,4.02,2016-02-09 05:00
斗六,雲林縣,54,懸浮微粒,普通,1.6,0.36,18,44,22,13,0.6,133,3,15.26,2.06,2016-02-09 05:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.35,12,38,22,9.1,1.4,190,3,10.16,1.02,2016-02-09 05:00
二林,彰化縣,58,懸浮微粒,普通,1.6,0.46,7.7,51,32,14,1.4,82,3,14.89,1.12,2016-02-09 05:00
線西,彰化縣,54,懸浮微粒,普通,1.4,0.44,15,46,33,18,2.7,97,3,19.46,1.83,2016-02-09 05:00
彰化,彰化縣,48,,良好,0.9,0.29,25,31,18,6,0.5,285,3,6.24,.27,2016-02-09 05:00
西屯,臺中市,55,懸浮微粒,普通,2.2,0.81,2.9,47,28,31,0.5,176,3,39.32,8.69,2016-02-09 05:00
忠明,臺中市,54,懸浮微粒,普通,2,0.76,2.4,49,24,32,1.2,179,3,48.7,17.16,2016-02-09 05:00
大里,臺中市,43,,良好,1.8,0.43,11,24,13,16,0.5,135,2,17.34,1.3,2016-02-09 05:00
沙鹿,臺中市,57,懸浮微粒,普通,5.8,0.68,8.9,65,35,39,0.5,110,3,41.31,1.94,2016-02-09 05:00
豐原,臺中市,42,,良好,1.8,0.2,36,32,16,2.2,2.4,103,2,3.02,.83,2016-02-09 05:00
三義,苗栗縣,45,,良好,2.1,0.21,54,28,5,0.4,0.5,121,2,1.11,.73,2016-02-09 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,1,0.34,15,33,3,15,0.7,144,2,16.45,1.35,2016-02-09 05:00
頭份,苗栗縣,42,,良好,0.8,0.27,21,21,8,5.6,1.5,117,2,6.07,.48,2016-02-09 05:00
新竹,新竹市,35,,良好,1.2,0.39,8.9,17,6,17,0.8,159,2,19.13,1.67,2016-02-09 05:00
竹東,新竹縣,32,,良好,0.8,0.19,22,9,9,4.2,1.8,145,2,4.98,.79,2016-02-09 05:00
湖口,新竹縣,47,,良好,1.9,0.4,11,32,21,25,1.7,133,3,28.85,3.61,2016-02-09 05:00
龍潭,桃園市,45,,良好,1.1,0.32,16,19,8,13,1.3,180,3,14.12,1.5,2016-02-09 05:00
觀音,桃園市,56,懸浮微粒,普通,1.3,0.38,20,49,24,20,2.4,125,3,21.1,.89,2016-02-09 05:00
大園,桃園市,52,懸浮微粒,普通,2.1,0.4,19,40,20,16,2.3,156,3,17.21,1.16,2016-02-09 05:00
桃園,桃園市,48,,良好,1.4,0.39,19,36,23,15,0.6,181,3,15.35,.7,2016-02-09 05:00
大同,臺北市,56,懸浮微粒,普通,2,0.79,,52,21,32,,,2,60.56,28.64,2016-02-09 05:00
松山,臺北市,28,,良好,1.9,0.49,5.1,13,14,21,0.7,63,2,23.93,2.86,2016-02-09 05:00
古亭,臺北市,39,,良好,1,0.29,27,33,,7.8,1.1,99,,8.52,.69,2016-02-09 05:00
萬華,臺北市,43,,良好,1.9,0.3,28,33,9,10,0.6,140,2,11.59,1.62,2016-02-09 05:00
中山,臺北市,40,,良好,0.4,0.83,1.4,29,,31,0.6,64,3,47.85,16.68,2016-02-09 05:00
士林,臺北市,41,,良好,1.7,0.45,14,24,13,21,0.7,159,2,23.42,2.88,2016-02-09 05:00
淡水,新北市,52,懸浮微粒,普通,2,0.43,14,42,19,19,,,3,21.11,1.61,2016-02-09 05:00
林口,新北市,44,,良好,1.4,0.22,47,35,11,3.8,4.2,136,2,5.28,1.51,2016-02-09 05:00
菜寮,新北市,49,,良好,1.6,0.73,2.3,42,15,32,0.5,297,2,39.41,7.45,2016-02-09 05:00
新莊,新北市,43,,良好,1.6,0.53,12,34,20,21,0.5,16,2,22.92,2.06,2016-02-09 05:00
板橋,新北市,53,懸浮微粒,普通,7.8,0.71,1.2,61,40,27,0.7,246,3,35.34,8.18,2016-02-09 05:00
土城,新北市,38,,良好,1.3,0.54,8.9,30,17,22,0.7,143,2,25.4,3.83,2016-02-09 05:00
新店,新北市,38,,良好,1.5,0.3,23,27,16,8.8,3.8,145,3,10.41,1.66,2016-02-09 05:00
萬里,新北市,31,,良好,2,0.2,37,24,8,2,4.7,213,2,2.32,.36,2016-02-09 05:00
汐止,新北市,42,,良好,0.9,0.43,7.3,31,17,17,0.5,50,2,21.96,5.19,2016-02-09 05:00
基隆,基隆市,33,,良好,1.5,0.34,15,27,17,11,0.5,278,2,11.5,.89,2016-02-09 05:00
平鎮,桃園市,0,,,,,0.4,,,,,,,,,2016-02-08 20:00
