SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,60,懸浮微粒,普通,4.1,0.72,11,53,38,37,1.8,45,4,48.46,11.07,2016-02-08 08:00
前鎮,高雄市,61,懸浮微粒,普通,4,0.56,13,75,43,29,2.6,60,4,35.74,6.48,2016-02-08 08:00
前金,高雄市,64,懸浮微粒,普通,2.2,0.53,34,65,35,12,2.6,341,5,14.77,2.31,2016-02-08 08:00
左營,高雄市,66,懸浮微粒,普通,2,0.61,25,74,53,15,1.6,37,7,16.65,1.38,2016-02-08 08:00
楠梓,高雄市,70,懸浮微粒,普通,1.6,0.55,23,85,42,13,1.6,50,6,15.5,2.03,2016-02-08 08:00
林園,高雄市,53,懸浮微粒,普通,3.6,0.49,22,50,48,15,3.4,32,6,19.23,4.5,2016-02-08 08:00
大寮,高雄市,64,懸浮微粒,普通,13,0.56,13,66,55,20,1.5,329,7,73.25,53.02,2016-02-08 08:00
鳳山,高雄市,72,懸浮微粒,普通,3.2,0.63,21,82,51,20,1.7,311,7,21.9,2.32,2016-02-08 08:00
仁武,高雄市,66,懸浮微粒,普通,3.9,0.62,17,80,56,23,2.3,310,6,27.78,4.68,2016-02-08 08:00
橋頭,高雄市,63,懸浮微粒,普通,1.8,0.55,17,61,42,15,1.1,28,6,18.46,3.88,2016-02-08 08:00
美濃,高雄市,64,懸浮微粒,普通,2.2,0.63,9.2,72,52,7.1,0.9,168,6,9.54,2.41,2016-02-08 08:00
臺南,臺南市,65,懸浮微粒,普通,2.9,0.4,33,63,23,14,2.6,49,3,16.03,2.18,2016-02-08 08:00
安南,臺南市,63,懸浮微粒,普通,4.1,0.45,27,75,49,16,3,56,6,17.99,1.81,2016-02-08 08:00
善化,臺南市,60,懸浮微粒,普通,1.5,0.33,33,54,31,8.3,3.7,300,5,9.18,.87,2016-02-08 08:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.45,22,65,33,19,1.9,34,5,21.34,2.81,2016-02-08 08:00
嘉義,嘉義市,56,懸浮微粒,普通,1.8,0.31,41,57,19,5.1,1.2,62,3,4.83,-.31,2016-02-08 08:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.25,44,56,19,6.1,4.4,35,2,7.91,1.79,2016-02-08 08:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.46,21,89,34,14,1.4,47,4,16.79,2.38,2016-02-08 08:00
新港,嘉義縣,58,懸浮微粒,普通,3.8,0.5,25,55,31,12,1.3,42,4,13.5,1.53,2016-02-08 08:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.35,30,60,34,9.3,2.5,66,5,10.67,1.38,2016-02-08 08:00
斗六,雲林縣,49,,良好,2.3,0.35,26,34,8,10,1.1,132,3,10.77,.62,2016-02-08 08:00
南投,南投縣,54,懸浮微粒,普通,0.8,0.45,12,45,29,11,1.7,163,4,14.33,3.68,2016-02-08 08:00
二林,彰化縣,57,懸浮微粒,普通,1.7,0.27,37,59,21,4.7,2.4,42,3,6.2,1.53,2016-02-08 08:00
線西,彰化縣,53,懸浮微粒,普通,4.5,0.25,42,55,18,8.1,4.2,43,2,8.78,.73,2016-02-08 08:00
彰化,彰化縣,55,懸浮微粒,普通,5.8,0.3,34,59,24,17,1.1,28,2,19.46,2.86,2016-02-08 08:00
西屯,臺中市,51,懸浮微粒,普通,0.5,0.3,43,50,19,8.9,2.3,45,2,9.7,.76,2016-02-08 08:00
忠明,臺中市,47,,良好,1.8,0.3,38,46,15,12,1.8,51,2,12.93,1.42,2016-02-08 08:00
大里,臺中市,68,懸浮微粒,普通,2.6,0.88,7.2,52,35,19,1,193,6,39.94,20.8,2016-02-08 08:00
沙鹿,臺中市,47,,良好,2.2,0.27,46,53,15,5.9,4.3,33,2,8.41,2.48,2016-02-08 08:00
豐原,臺中市,46,,良好,2.5,0.31,34,42,7,7.7,1.3,62,2,9.3,1.59,2016-02-08 08:00
三義,苗栗縣,50,,良好,2.1,0.23,44,53,13,6,4.9,41,2,7.33,1.28,2016-02-08 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.2,0.36,34,59,16,10,1.7,62,2,11.9,1.95,2016-02-08 08:00
頭份,苗栗縣,47,,良好,2.4,0.35,34,48,15,11,2.1,76,2,12.98,1.86,2016-02-08 08:00
新竹,新竹市,43,,良好,2.1,0.31,28,40,11,12,1.2,58,2,13.83,2.18,2016-02-08 08:00
竹東,新竹縣,39,,良好,1.7,0.26,33,38,21,5.5,2,145,2,6.98,1.51,2016-02-08 08:00
湖口,新竹縣,54,懸浮微粒,普通,3.6,0.41,33,73,31,15,2,75,3,17.87,3.12,2016-02-08 08:00
龍潭,桃園市,53,懸浮微粒,普通,1.4,0.33,25,47,16,14,1.1,141,3,16.69,3.17,2016-02-08 08:00
平鎮,桃園市,60,懸浮微粒,普通,2.2,0.31,25,60,21,9.3,2.4,156,4,11.44,2.19,2016-02-08 08:00
觀音,桃園市,60,懸浮微粒,普通,4.1,0.41,24,69,32,30,1.7,122,3,36.46,6.27,2016-02-08 08:00
大園,桃園市,67,懸浮微粒,普通,1.8,0.39,14,60,24,27,2.3,156,5,33.65,7.15,2016-02-08 08:00
桃園,桃園市,55,懸浮微粒,普通,1.9,0.53,15,42,22,17,1,126,4,20.67,3.97,2016-02-08 08:00
大同,臺北市,65,懸浮微粒,普通,4.8,1.16,,62,22,36,,,4,167.06,131.32,2016-02-08 08:00
松山,臺北市,66,懸浮微粒,普通,2.5,0.68,6.3,55,30,24,0.5,59,6,42.36,18.77,2016-02-08 08:00
古亭,臺北市,46,,良好,1.8,0.49,9.4,43,,17,1.7,187,,28.35,11.08,2016-02-08 08:00
萬華,臺北市,48,,良好,1.8,0.42,9.4,37,13,17,0.7,168,3,26.05,8.9,2016-02-08 08:00
中山,臺北市,54,懸浮微粒,普通,2.2,0.4,15,51,32,14,1.5,170,,19.42,4.99,2016-02-08 08:00
士林,臺北市,45,,良好,1.9,0.62,12,43,33,22,0.7,2.3,3,30.92,8.86,2016-02-08 08:00
淡水,新北市,62,懸浮微粒,普通,2.8,0.79,7.6,74,42,26,,,4,34.35,8.08,2016-02-08 08:00
林口,新北市,56,懸浮微粒,普通,3.3,0.32,44,57,19,8.9,0.9,140,2,10.31,1.4,2016-02-08 08:00
菜寮,新北市,64,懸浮微粒,普通,2.5,1,4.4,86,45,26,0.9,184,5,59.89,33.4,2016-02-08 08:00
新莊,新北市,64,懸浮微粒,普通,2.6,1.02,4.8,80,56,28,1.3,246,6,46.08,18.36,2016-02-08 08:00
板橋,新北市,68,懸浮微粒,普通,3.8,0.9,3.8,77,53,25,1.3,243,7,50.49,25.16,2016-02-08 08:00
土城,新北市,49,,良好,1.7,0.44,12,42,12,18,0.9,161,2,28.71,10.75,2016-02-08 08:00
新店,新北市,46,,良好,2.4,0.46,11,45,21,15,1.8,126,3,24.78,9.59,2016-02-08 08:00
萬里,新北市,44,,良好,2.7,0.27,38,51,16,3.9,4.2,209,2,5.38,1.49,2016-02-08 08:00
汐止,新北市,51,懸浮微粒,普通,2.6,0.89,6.5,52,31,21,0.5,296,3,49.76,29.23,2016-02-08 08:00
基隆,基隆市,54,懸浮微粒,普通,,,,46,30,,0.5,252,5,,,2016-02-08 08:00
