SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.34,44,71,26,11,4.1,58,2,13.47,2.74,2016-02-08 10:00
頭份,苗栗縣,49,,良好,3,0.32,48,59,18,8.8,2.6,68,2,11.52,2.69,2016-02-08 10:00
新竹,新竹市,45,,良好,3.1,0.32,43,53,17,10,3.1,72,2,13.52,3.3,2016-02-08 10:00
竹東,新竹縣,37,,良好,2.4,0.28,45,43,21,5.7,3,43,2,7.92,2.19,2016-02-08 10:00
湖口,新竹縣,56,懸浮微粒,普通,2.7,0.28,52,62,27,6.2,4.7,60,3,7.44,1.22,2016-02-08 10:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.28,44,61,17,6.6,3.9,66,2,9.27,2.64,2016-02-08 10:00
平鎮,桃園市,58,懸浮微粒,普通,3.3,0.36,38,59,4,11,2.5,50,3,14.12,3.61,2016-02-08 10:00
觀音,桃園市,61,懸浮微粒,普通,3.4,0.3,46,77,37,10,2.9,56,3,13.01,2.88,2016-02-08 10:00
大園,桃園市,62,懸浮微粒,普通,3,0.34,36,55,34,14,3.4,24,4,17.62,3.94,2016-02-08 10:00
桃園,桃園市,54,懸浮微粒,普通,2.9,0.51,38,53,30,13,1.6,84,3,16.91,4.08,2016-02-08 10:00
大同,臺北市,61,懸浮微粒,普通,3.7,1.16,,63,16,33,,,3,86.89,53.86,2016-02-08 10:00
松山,臺北市,61,懸浮微粒,普通,3.8,0.75,15,57,42,32,0.9,301,5,55.72,24.04,2016-02-08 10:00
古亭,臺北市,47,,良好,2.2,0.43,24,51,,15,0.8,68,,23.79,8.45,2016-02-08 10:00
萬華,臺北市,43,,良好,2.2,0.4,25,36,15,17,0.7,256,3,25.74,8.5,2016-02-08 10:00
中山,臺北市,50,,良好,3.6,0.64,17,40,20,26,1,280,,46.35,20.43,2016-02-08 10:00
士林,臺北市,48,,良好,2.2,0.5,21,58,26,21,0.7,314,3,31.61,10.61,2016-02-08 10:00
淡水,新北市,63,懸浮微粒,普通,2.5,0.44,23,73,36,18,,,5,23.11,4.83,2016-02-08 10:00
林口,新北市,56,懸浮微粒,普通,4,0.46,39,74,30,15,2.6,59,3,20.09,5.05,2016-02-08 10:00
菜寮,新北市,63,懸浮微粒,普通,4.4,0.54,25,62,22,17,1,81,4,25.64,8.69,2016-02-08 10:00
新莊,新北市,65,懸浮微粒,普通,4.4,0.92,23,83,54,32,1.6,60,6,46,13.95,2016-02-08 10:00
板橋,新北市,66,懸浮微粒,普通,4.4,0.81,22,73,48,26,0.7,303,7,39.73,13.65,2016-02-08 10:00
土城,新北市,50,,良好,4,0.79,25,65,29,25,0.9,82,2,36.81,11.78,2016-02-08 10:00
新店,新北市,49,,良好,2.4,0.44,24,52,20,13,1.8,314,3,20.02,6.58,2016-02-08 10:00
萬里,新北市,47,,良好,3,0.29,51,55,18,6.1,1.4,320,2,8.43,2.35,2016-02-08 10:00
汐止,新北市,52,懸浮微粒,普通,3.4,0.72,20,63,28,25,0.7,273,3,43.04,18.17,2016-02-08 10:00
基隆,基隆市,51,懸浮微粒,普通,,,33,43,22,,1.2,243,4,,,2016-02-08 10:00
