SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,61,懸浮微粒,普通,2.9,0.28,64,81,34,8.5,3.9,314,3,8.72,.26,2016-02-08 17:00
新營,臺南市,60,懸浮微粒,普通,3,0.34,67,79,28,10,2.9,35,3,10.92,.81,2016-02-08 17:00
嘉義,嘉義市,56,懸浮微粒,普通,4.7,0.49,63,69,32,11,3.8,317,3,12.36,1.07,2016-02-08 17:00
臺西,雲林縣,57,臭氧,普通,2.2,0.25,68,60,29,5.7,6,33,2,7.32,1.61,2016-02-08 17:00
朴子,嘉義縣,69,懸浮微粒,普通,2.9,0.3,68,97,30,9.8,2.9,298,3,10.57,.8,2016-02-08 17:00
新港,嘉義縣,57,臭氧,普通,4.1,0.29,69,70,30,8.1,2.9,295,3,8.48,.39,2016-02-08 17:00
崙背,雲林縣,63,懸浮微粒,普通,4.3,0.29,54,74,33,11,3,102,3,11.48,.94,2016-02-08 17:00
斗六,雲林縣,55,臭氧,普通,3.8,0.39,67,64,19,10,2.2,333,2,9.88,-.26,2016-02-08 17:00
南投,南投縣,52,臭氧,普通,1.1,0.43,63,60,,13,2.7,309,3,15.01,1.67,2016-02-08 17:00
二林,彰化縣,57,懸浮微粒,普通,6.3,0.35,60,74,26,9.4,4.2,117,3,11.7,2.32,2016-02-08 17:00
線西,彰化縣,60,懸浮微粒,普通,11,0.9,58,75,30,14,4,43,3,15.18,1.61,2016-02-08 17:00
彰化,彰化縣,59,懸浮微粒,普通,2.7,0.4,59,71,25,9.4,3,347,2,10.9,1.51,2016-02-08 17:00
西屯,臺中市,55,懸浮微粒,普通,0.8,0.29,64,73,24,11,2.6,338,2,12.05,.88,2016-02-08 17:00
忠明,臺中市,51,臭氧,普通,2,0.34,61,48,26,11,2.5,41,2,12.67,1.65,2016-02-08 17:00
大里,臺中市,57,懸浮微粒,普通,2.8,0.33,65,78,19,9.8,2.6,319,3,11.38,1.6,2016-02-08 17:00
沙鹿,臺中市,54,懸浮微粒,普通,2.6,0.32,64,58,25,6.5,4.9,38,2,8.82,2.28,2016-02-08 17:00
豐原,臺中市,56,臭氧,普通,3.6,0.32,68,58,34,7.3,1.3,52,2,8.31,.99,2016-02-08 17:00
三義,苗栗縣,55,懸浮微粒,普通,2.8,0.25,65,65,25,6.8,3.6,40,2,8.19,1.38,2016-02-08 17:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.6,0.38,61,69,19,10,2.4,43,2,12.22,1.83,2016-02-08 17:00
頭份,苗栗縣,58,懸浮微粒,普通,2.3,0.33,66,61,20,8.2,2.5,97,2,9.87,1.64,2016-02-08 17:00
新竹,新竹市,56,臭氧,普通,2.3,0.33,68,50,17,7.1,2.7,57,2,7.58,.45,2016-02-08 17:00
竹東,新竹縣,53,臭氧,普通,2.7,0.33,64,62,26,9.4,2.6,312,2,11.45,2.1,2016-02-08 17:00
湖口,新竹縣,56,臭氧,普通,2.7,0.26,67,56,22,4.7,3.8,42,2,5.59,.91,2016-02-08 17:00
龍潭,桃園市,56,懸浮微粒,普通,2.5,0.34,58,69,27,10,2.9,36,3,11.78,1.83,2016-02-08 17:00
平鎮,桃園市,58,懸浮微粒,普通,2.7,0.28,53,71,14,8.2,3.4,72,2,9.63,1.4,2016-02-08 17:00
觀音,桃園市,59,懸浮微粒,普通,2.3,0.27,66,75,27,6,3.7,52,3,6.72,.68,2016-02-08 17:00
大園,桃園市,54,懸浮微粒,普通,2.4,0.25,55,56,26,6,5.7,21,3,7.51,1.5,2016-02-08 17:00
桃園,桃園市,50,,良好,2.6,0.35,58,55,20,9.4,1.2,241,2,11.37,1.97,2016-02-08 17:00
大同,臺北市,62,懸浮微粒,普通,2.8,0.71,,72,24,33,,,3,57.16,24.01,2016-02-08 17:00
松山,臺北市,52,懸浮微粒,普通,3.4,0.32,55,54,24,11,2.1,54,3,12.68,1.92,2016-02-08 17:00
古亭,臺北市,49,,良好,4.8,0.33,51,58,,12,2.9,71,,14.88,2.41,2016-02-08 17:00
萬華,臺北市,0,,,2.8,0.33,42,67,16,24,2.7,85,2,27.56,3.95,2016-02-08 17:00
中山,臺北市,58,懸浮微粒,普通,3.1,0.43,44,58,32,21,2.1,100,3,26.22,4.81,2016-02-08 17:00
士林,臺北市,50,,良好,2.4,0.28,56,56,22,8.6,2.3,114,3,9.55,.95,2016-02-08 17:00
淡水,新北市,57,懸浮微粒,普通,1.9,0.32,54,54,16,7.2,,,3,8.58,1.37,2016-02-08 17:00
林口,新北市,56,懸浮微粒,普通,3.3,0.27,60,61,18,6.4,1.4,51,2,7.49,1.12,2016-02-08 17:00
菜寮,新北市,58,懸浮微粒,普通,1.9,0.37,52,53,17,10,2.2,102,3,12.79,2.84,2016-02-08 17:00
新莊,新北市,54,懸浮微粒,普通,2.9,0.32,59,49,24,8.5,3.6,86,3,9.47,.97,2016-02-08 17:00
板橋,新北市,56,懸浮微粒,普通,4.5,0.37,53,59,18,14,2.7,75,3,17,3.01,2016-02-08 17:00
土城,新北市,52,懸浮微粒,普通,4,0.35,57,51,14,9.5,1.9,4.2,2,10.99,1.48,2016-02-08 17:00
新店,新北市,49,,良好,2.5,0.31,50,52,16,9.1,4,67,2,11.24,2.16,2016-02-08 17:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.27,62,64,19,5.7,3.1,55,2,7.3,1.61,2016-02-08 17:00
汐止,新北市,50,,良好,5.2,0.29,60,46,17,8.8,2.3,45,2,10.8,2.01,2016-02-08 17:00
基隆,基隆市,49,,良好,2.3,0.27,59,45,23,4.1,1.3,89,2,5.36,1.23,2016-02-08 17:00
