SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
冬山,宜蘭縣,52,懸浮微粒,普通,1.7,0.27,54,59,29,6.4,2.2,74,2,8.81,2.39,2016-02-08 12:00
古亭,臺北市,49,,良好,2.6,0.36,48,46,,11,1.9,94,,15.16,3.8,2016-02-08 12:00
左營,高雄市,62,懸浮微粒,普通,2.4,0.37,57,63,17,9.3,3,23,4,10.83,1.5,2016-02-08 12:00
平鎮,桃園市,56,懸浮微粒,普通,3,0.28,49,62,11,6.7,2.3,55,2,8.8,2.08,2016-02-08 12:00
永和,新北市,50,,良好,3.3,0.51,42,55,23,17,1.4,120,3,26.14,8.69,2016-02-08 12:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.28,55,65,16,3.5,3.6,38,3,4.42,.9,2016-02-08 12:00
朴子,嘉義縣,63,懸浮微粒,普通,4.3,0.31,54,75,27,8.6,2.9,77,3,10.27,1.68,2016-02-08 12:00
汐止,新北市,54,懸浮微粒,普通,3.5,0.39,55,58,31,9.1,2.4,107,3,12.62,3.51,2016-02-08 12:00
竹山,南投縣,44,,良好,3.4,0.21,53,40,14,3.5,1.2,177,2,4.41,.88,2016-02-08 12:00
竹東,新竹縣,45,,良好,2.8,0.32,54,56,24,7.4,3.2,28,2,9.69,2.32,2016-02-08 12:00
西屯,臺中市,54,懸浮微粒,普通,0.7,0.24,56,53,22,6.4,3.9,9.1,2,7.21,.82,2016-02-08 12:00
沙鹿,臺中市,52,懸浮微粒,普通,2.7,0.29,59,58,19,6.1,6,310,2,8.6,2.54,2016-02-08 12:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.22,53,57,13,3.4,1.7,130,2,4.58,1.22,2016-02-08 12:00
忠明,臺中市,47,,良好,1.7,0.26,53,49,24,6.4,2.9,22,2,8.25,1.83,2016-02-08 12:00
松山,臺北市,62,懸浮微粒,普通,2.9,0.44,46,70,37,16,1.4,53,5,20.79,4.72,2016-02-08 12:00
板橋,新北市,64,懸浮微粒,普通,3.1,0.37,50,61,25,11,1.9,84,6,14.73,3.9,2016-02-08 12:00
林口,新北市,58,懸浮微粒,普通,4,0.28,55,59,20,5.4,2.7,48,3,6.82,1.43,2016-02-08 12:00
林園,高雄市,55,臭氧,普通,6.6,0.44,66,41,25,11,2.3,262,4,14.45,3.08,2016-02-08 12:00
花蓮,花蓮縣,46,,良好,2.5,0.27,53,42,21,4.8,3,111,3,6.66,1.84,2016-02-08 12:00
金門,金門縣,153,懸浮微粒,不良,4.7,0.51,47,151,88,17,2.9,295,10,20.36,3.83,2016-02-08 12:00
前金,高雄市,60,懸浮微粒,普通,3.1,0.44,56,66,21,9.3,3.2,301,3,11.47,2.18,2016-02-08 12:00
前鎮,高雄市,58,懸浮微粒,普通,2.2,0.37,54,56,19,9.1,1.9,310,3,11.82,2.72,2016-02-08 12:00
南投,南投縣,50,,良好,0.5,0.3,48,44,13,6.3,2.1,298,3,7.65,1.4,2016-02-08 12:00
屏東,屏東縣,53,懸浮微粒,普通,2.4,0.42,63,56,40,6.3,2.1,263,4,7.87,1.59,2016-02-08 12:00
恆春,屏東縣,48,,良好,1.8,0.17,57,55,11,1.1,7.9,58,2,4.7,3.63,2016-02-08 12:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.39,58,58,34,4.2,1.4,272,6,5.28,1.05,2016-02-08 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,0.33,52,72,26,9.3,3.8,47,2,11.53,2.28,2016-02-08 12:00
埔里,南投縣,39,,良好,0.6,0.21,44,27,18,3.3,1.6,93,3,4.56,1.25,2016-02-08 12:00
桃園,桃園市,53,懸浮微粒,普通,3.7,0.35,52,58,26,7.7,2,116,3,9.71,2.06,2016-02-08 12:00
馬公,澎湖縣,53,懸浮微粒,普通,1.9,0.27,58,66,19,3.3,5.9,68,2,4.36,1.04,2016-02-08 12:00
馬祖,連江縣,85,懸浮微粒,普通,3.7,0.44,43,105,76,7.6,1.3,160,10,9.59,2.01,2016-02-08 12:00
基隆,基隆市,52,懸浮微粒,普通,5.4,0.29,55,53,23,5.4,1.3,71,3,7.36,1.96,2016-02-08 12:00
崙背,雲林縣,61,懸浮微粒,普通,5.2,0.34,45,67,32,9.4,4.6,55,4,11.14,1.8,2016-02-08 12:00
淡水,新北市,62,懸浮微粒,普通,2.2,0.29,51,64,18,5.8,,,4,6.47,.64,2016-02-08 12:00
麥寮,雲林縣,66,懸浮微粒,普通,2.8,0.22,61,107,33,6.1,5.8,104,3,8.31,2.22,2016-02-08 12:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.27,55,60,24,6.7,4.4,320,3,7.39,.68,2016-02-08 12:00
復興,高雄市,62,懸浮微粒,普通,2.4,0.53,50,65,24,14,1.3,137,3,17.94,4.2,2016-02-08 12:00
湖口,新竹縣,56,懸浮微粒,普通,2.5,0.26,60,65,20,4.8,3.7,50,3,6.2,1.37,2016-02-08 12:00
菜寮,新北市,62,懸浮微粒,普通,2.5,0.44,49,68,29,14,1.1,313,3,17.53,3.91,2016-02-08 12:00
陽明,臺北市,46,,良好,2.6,0.26,55,43,22,3.4,,,2,4.18,.76,2016-02-08 12:00
新竹,新竹市,49,,良好,2.8,0.3,58,57,18,6,2.8,48,2,6.92,.89,2016-02-08 12:00
新店,新北市,52,懸浮微粒,普通,1.9,0.33,47,64,21,9.6,3.3,321,3,12.62,3.03,2016-02-08 12:00
新莊,新北市,62,懸浮微粒,普通,3.1,0.36,54,56,24,9.1,1.7,148,5,10.98,1.87,2016-02-08 12:00
新港,嘉義縣,55,懸浮微粒,普通,3.4,0.31,58,56,25,6.2,3.9,351,3,7.54,1.31,2016-02-08 12:00
新營,臺南市,62,懸浮微粒,普通,2.5,0.31,56,66,15,8.4,3.7,40,3,10.11,1.69,2016-02-08 12:00
楠梓,高雄市,61,懸浮微粒,普通,2.2,0.33,56,59,32,6,2.1,27,4,6.98,1.03,2016-02-08 12:00
萬里,新北市,51,懸浮微粒,普通,2.4,0.27,59,63,16,4.5,3.3,35,2,6.2,1.68,2016-02-08 12:00
萬華,臺北市,46,,良好,3.1,0.41,42,55,22,19,0.9,306,3,25.29,6.18,2016-02-08 12:00
嘉義,嘉義市,56,懸浮微粒,普通,2.4,0.43,56,71,19,6.3,3.6,335,2,7.21,.94,2016-02-08 12:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.36,55,59,25,7.8,3.9,40,3,9.77,1.95,2016-02-08 12:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.24,61,60,20,4.5,9.1,38,3,6.15,1.64,2016-02-08 12:00
臺東,臺東縣,41,,良好,1.9,0.37,49,37,24,6.4,2.6,66,3,8.28,1.9,2016-02-08 12:00
臺南,臺南市,60,懸浮微粒,普通,2.6,0.41,52,61,19,7,3,49,3,9.6,2.56,2016-02-08 12:00
鳳山,高雄市,64,懸浮微粒,普通,3.6,0.43,48,70,15,16,1.8,272,4,18.56,2.9,2016-02-08 12:00
潮州,屏東縣,62,懸浮微粒,普通,3.2,0.44,67,61,44,6.1,2.1,274,7,7.1,1.03,2016-02-08 12:00
線西,彰化縣,58,懸浮微粒,普通,,,57,78,33,,6,49,3,,,2016-02-08 12:00
橋頭,高雄市,54,懸浮微粒,普通,2.6,0.37,54,55,20,7.8,2.7,334,3,10.12,2.35,2016-02-08 12:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.31,56,58,20,8.2,2.5,70,2,10.27,2.04,2016-02-08 12:00
龍潭,桃園市,55,懸浮微粒,普通,2.6,0.37,52,72,27,9.5,2.7,57,2,12.15,2.7,2016-02-08 12:00
豐原,臺中市,47,,良好,2.7,0.25,53,55,23,3.7,3.1,307,2,4.98,1.26,2016-02-08 12:00
關山,臺東縣,49,,良好,1.5,,42,44,21,2.6,1.7,205,3,4.82,2.19,2016-02-08 12:00
觀音,桃園市,60,懸浮微粒,普通,4.4,0.31,56,70,22,7.9,3.5,55,3,9.53,1.67,2016-02-08 12:00
