SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,34,,良好,3.1,0.21,36,39,17,7.1,9,262,2,7.53,.44,2016-01-25 00:00
新營,臺南市,42,,良好,2.4,0.21,36,41,20,8.4,3.9,57,2,10.12,1.69,2016-01-25 00:00
嘉義,嘉義市,50,,良好,1.6,0.26,37,54,0,5,2.9,56,1,5.98,.98,2016-01-25 00:00
臺西,雲林縣,44,,良好,3.9,0.22,40,49,16,5.8,9.7,37,2,6.49,.66,2016-01-25 00:00
朴子,嘉義縣,54,懸浮微粒,普通,2,0.19,45,58,15,2.6,4.6,82,2,3.86,1.28,2016-01-25 00:00
新港,嘉義縣,40,,良好,1.5,0.2,43,45,19,,4.7,99,2,,,2016-01-25 00:00
崙背,雲林縣,40,,良好,2.2,0.18,38,39,9,5.3,6.5,42,2,5.8,.51,2016-01-25 00:00
斗六,雲林縣,38,,良好,2.4,0.22,39,44,16,4.5,2.5,31,2,5.76,1.24,2016-01-25 00:00
南投,南投縣,47,,良好,2.5,0.24,35,43,13,6.2,1.7,53,2,7.37,1.13,2016-01-25 00:00
二林,彰化縣,36,,良好,1.2,0.21,43,30,17,3.3,7.6,36,2,4.23,.91,2016-01-25 00:00
線西,彰化縣,49,,良好,3.3,0.21,42,54,14,5.4,8.7,43,2,6.49,1.12,2016-01-25 00:00
彰化,彰化縣,44,,良好,1.8,0.21,42,49,17,2.6,5.6,52,2,2.96,.37,2016-01-25 00:00
西屯,臺中市,43,,良好,3.1,0.08,45,55,13,3.9,7.2,78,2,4.65,.72,2016-01-25 00:00
忠明,臺中市,40,,良好,2.3,0.19,37,43,13,4.2,3.1,66,2,5.34,1.18,2016-01-25 00:00
大里,臺中市,41,,良好,1.6,0.22,42,38,4,4.1,3.6,48,2,6.13,2,2016-01-25 00:00
沙鹿,臺中市,42,,良好,2.4,0.14,44,46,5,3.3,7.8,39,1,3.97,.66,2016-01-25 00:00
豐原,臺中市,34,,良好,1.4,0.2,41,28,14,1.8,1.7,54,2,3.22,1.46,2016-01-25 00:00
三義,苗栗縣,44,,良好,1.5,0.16,43,48,10,1.9,8.5,42,1,2.58,.65,2016-01-25 00:00
苗栗,苗栗縣,55,懸浮微粒,普通,2,0.23,41,64,6,4.1,4.6,55,1,5.35,1.23,2016-01-25 00:00
頭份,苗栗縣,47,,良好,2.1,0.23,38,49,9,7.3,3.6,82,2,8.06,.77,2016-01-25 00:00
新竹,新竹市,47,,良好,2.5,0.27,31,50,6,11,3.1,73,1,12.23,1.46,2016-01-25 00:00
竹東,新竹縣,46,,良好,1.4,0.21,40,45,21,4.1,1.4,78,2,4.51,.46,2016-01-25 00:00
湖口,新竹縣,49,,良好,3.7,0.26,34,48,18,9,4.2,51,2,10.28,1.24,2016-01-25 00:00
龍潭,桃園市,53,懸浮微粒,普通,1.9,0.26,31,61,15,8.2,1.9,86,2,9.66,1.45,2016-01-25 00:00
平鎮,桃園市,52,懸浮微粒,普通,3,0.29,29,60,9,11,3.4,44,2,11.84,1.09,2016-01-25 00:00
觀音,桃園市,56,懸浮微粒,普通,2,0.17,43,56,16,2.4,4.9,53,2,3.01,.59,2016-01-25 00:00
大園,桃園市,54,懸浮微粒,普通,3.1,0.18,40,52,12,3.6,7.6,31,1,5.31,1.72,2016-01-25 00:00
桃園,桃園市,45,,良好,0.2,0.23,36,52,16,5.8,1.2,76,2,6.31,.49,2016-01-25 00:00
大同,臺北市,56,懸浮微粒,普通,2.6,0.46,,45,11,22,,,2,40.82,18.66,2016-01-25 00:00
松山,臺北市,50,,良好,2.3,0.23,38,42,13,6.4,2.7,56,2,7.85,1.41,2016-01-25 00:00
古亭,臺北市,48,,良好,1.7,0.27,35,48,9,9.9,1.4,49,1,11.17,1.3,2016-01-25 00:00
中山,臺北市,44,,良好,1.1,0.25,35,37,4,8.4,2.5,329,1,10.24,1.85,2016-01-25 00:00
士林,臺北市,36,,良好,1.7,0.18,41,42,12,3.7,2.4,338,1,5.53,1.86,2016-01-25 00:00
淡水,新北市,50,,良好,1.9,0.17,40,44,13,2.2,,,2,3.11,.95,2016-01-25 00:00
林口,新北市,49,,良好,2.7,0.17,41,48,16,2.3,3.7,44,2,3.1,.78,2016-01-25 00:00
菜寮,新北市,48,,良好,1.9,0.23,31,47,8,7.3,2.3,24,1,9.61,2.27,2016-01-25 00:00
新莊,新北市,49,,良好,2.3,0.41,37,48,4,6.8,4.3,38,1,8.12,1.33,2016-01-25 00:00
板橋,新北市,50,,良好,2.2,0.26,40,50,16,6.3,2.7,44,2,7.32,1.04,2016-01-25 00:00
土城,新北市,49,,良好,2,0.29,38,47,6,9.2,2.9,313,1,10.66,1.45,2016-01-25 00:00
新店,新北市,44,,良好,2.4,0.38,19,41,15,16,2,141,2,18.21,2.28,2016-01-25 00:00
萬里,新北市,62,懸浮微粒,普通,1.3,0.17,46,74,11,1.8,8.1,33,2,3,1.21,2016-01-25 00:00
汐止,新北市,46,,良好,1.7,0.21,42,43,12,4.5,2,332,2,6.03,1.57,2016-01-25 00:00
基隆,基隆市,42,,良好,1.8,0.17,39,38,11,4,1.3,155,2,5.12,1.09,2016-01-25 00:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
