SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,41,,良好,1.5,0.31,37,30,17,8.3,6.8,312,3,9.18,.9,2016-01-24 07:00
橋頭,高雄市,38,,良好,2.4,0.38,34,31,22,6.7,5.7,109,3,7.46,.82,2016-01-24 07:00
美濃,高雄市,27,,良好,0.8,0.34,32,13,15,5.3,1.8,94,2,6.45,1.15,2016-01-24 07:00
臺南,臺南市,37,,良好,2.3,0.36,39,24,17,4.1,6,61,3,5.47,1.33,2016-01-24 07:00
安南,臺南市,44,,良好,1.5,0.34,39,32,30,2.2,7.3,67,3,2.6,.41,2016-01-24 07:00
善化,臺南市,37,,良好,2.1,0.29,38,29,20,5.5,9.5,280,3,5.38,-.11,2016-01-24 07:00
新營,臺南市,41,,良好,1.3,0.29,38,40,15,6.1,4.3,58,3,7.53,1.42,2016-01-24 07:00
嘉義,嘉義市,48,,良好,1.4,0.34,38,43,5,4.5,3.5,5.7,2,4.66,.2,2016-01-24 07:00
臺西,雲林縣,42,,良好,3.3,0.37,36,33,21,6.1,12,38,3,6.74,.65,2016-01-24 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.31,40,40,15,3.2,4.7,84,3,4.38,1.2,2016-01-24 07:00
新港,嘉義縣,42,,良好,1.4,0.31,40,25,16,2.8,5.2,94,3,3.19,.41,2016-01-24 07:00
崙背,雲林縣,32,,良好,1.9,0.3,35,24,20,5.9,6.7,45,3,6.64,.76,2016-01-24 07:00
斗六,雲林縣,36,,良好,2.2,0.29,39,31,13,3.5,2.5,39,2,5.57,2.03,2016-01-24 07:00
南投,南投縣,33,,良好,1.8,0.32,37,27,19,5.7,1.8,306,2,6.96,1.22,2016-01-24 07:00
二林,彰化縣,36,,良好,0.9,0.33,40,25,,3.6,7.2,39,,4.73,1.1,2016-01-24 07:00
線西,彰化縣,35,,良好,3.8,0.33,41,27,20,,8.7,46,3,,,2016-01-24 07:00
彰化,彰化縣,32,,良好,1.9,0.31,39,17,12,3,5.8,47,3,3.45,.48,2016-01-24 07:00
西屯,臺中市,36,,良好,3,0.17,42,28,18,3.7,5.6,73,2,4.68,1.02,2016-01-24 07:00
忠明,臺中市,29,,良好,2.8,0.28,34,16,8,4.5,3,67,2,5.74,1.24,2016-01-24 07:00
大里,臺中市,34,,良好,1.6,0.32,41,14,,5,4.3,47,,6.88,1.87,2016-01-24 07:00
沙鹿,臺中市,34,,良好,2.1,0.26,41,23,9,3.5,7.4,95,2,3.92,.47,2016-01-24 07:00
豐原,臺中市,36,,良好,1.4,0.31,43,13,7,1.3,4,85,2,2.65,1.33,2016-01-24 07:00
三義,苗栗縣,34,,良好,1.7,0.26,41,24,6,1.9,9.2,37,2,2.68,.74,2016-01-24 07:00
苗栗,苗栗縣,39,,良好,2.1,0.33,40,30,4,3.6,6.3,57,2,4.68,1.06,2016-01-24 07:00
頭份,苗栗縣,33,,良好,2,0.32,39,20,14,3.6,4.4,94,2,5.03,1.39,2016-01-24 07:00
新竹,新竹市,35,,良好,1.9,0.32,38,23,14,4,4,87,2,5.01,1.01,2016-01-24 07:00
竹東,新竹縣,31,,良好,1.2,0.3,38,25,17,3.7,1.3,84,2,4.42,.69,2016-01-24 07:00
湖口,新竹縣,36,,良好,3,0.3,37,27,21,4.9,3.3,109,3,6.38,1.46,2016-01-24 07:00
龍潭,桃園市,40,,良好,2,0.31,35,25,29,5.3,3,128,3,6.51,1.2,2016-01-24 07:00
平鎮,桃園市,45,,良好,2.6,0.36,29,32,20,6.8,2,126,3,7.91,1.16,2016-01-24 07:00
觀音,桃園市,53,懸浮微粒,普通,2.7,0.25,41,48,34,4.2,4.9,46,4,5.13,.9,2016-01-24 07:00
大園,桃園市,53,懸浮微粒,普通,2.8,0.27,37,50,18,6.4,4.8,24,3,8.13,1.73,2016-01-24 07:00
桃園,桃園市,30,,良好,2.6,0.34,31,22,20,9.6,0.9,144,,10.18,.56,2016-01-24 07:00
大同,臺北市,48,,良好,3.3,0.86,,29,11,33,,,2,79.55,46.81,2016-01-24 07:00
松山,臺北市,35,,良好,1.5,0.3,32,22,17,9.3,1.4,207,2,11.8,2.52,2016-01-24 07:00
古亭,臺北市,32,,良好,1.6,0.35,28,18,16,12,1,186,2,15.49,3.06,2016-01-24 07:00
萬華,臺北市,40,,良好,1.7,0.34,31,37,11,10,0.5,261,2,11.56,1.5,2016-01-24 07:00
中山,臺北市,31,,良好,1.4,0.31,34,14,,6.5,1.5,168,,8.04,1.53,2016-01-24 07:00
士林,臺北市,32,,良好,2.1,0.3,33,26,16,7.9,0.7,145,2,9.6,1.74,2016-01-24 07:00
淡水,新北市,42,,良好,2.1,0.28,32,35,27,4.4,,,3,5.37,.95,2016-01-24 07:00
林口,新北市,41,,良好,2,0.27,38,33,22,3.6,2.5,54,3,4.57,.93,2016-01-24 07:00
菜寮,新北市,33,,良好,2,0.35,25,25,13,10,1.2,206,2,13.17,3.08,2016-01-24 07:00
新莊,新北市,35,,良好,2.8,0.35,31,28,25,8.4,1.8,189,3,9.58,1.15,2016-01-24 07:00
板橋,新北市,35,,良好,2.3,0.35,33,26,21,9,1.4,247,3,9.72,.7,2016-01-24 07:00
土城,新北市,34,,良好,1.8,0.33,32,22,11,9.5,1.2,181,2,10.72,1.21,2016-01-24 07:00
新店,新北市,30,,良好,1.9,0.3,32,16,12,6.6,3.4,168,2,7.53,.93,2016-01-24 07:00
萬里,新北市,57,懸浮微粒,普通,1.9,0.25,43,53,16,2.5,5.4,291,2,3.52,.99,2016-01-24 07:00
汐止,新北市,32,,良好,1.8,0.36,34,24,2,8.6,0.8,244,,10.72,2.11,2016-01-24 07:00
基隆,基隆市,35,,良好,2.4,0.23,37,31,19,3.7,0.9,267,2,4.71,.97,2016-01-24 07:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
