SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,39,,良好,2.1,0.28,36,44,21,8.3,3.5,52,2,9.39,1.13,2016-01-24 19:00
西屯,臺中市,34,,良好,3.1,0.13,38,41,13,7.9,7.1,53,2,9.2,1.34,2016-01-24 19:00
沙鹿,臺中市,37,,良好,2.8,0.2,38,43,12,10,6.7,44,1,11.03,1.02,2016-01-24 19:00
宜蘭,宜蘭縣,36,,良好,1.4,0.23,39,46,16,4.8,2.3,318,2,5.86,1.09,2016-01-24 19:00
忠明,臺中市,41,,良好,2.9,0.3,26,46,24,15,2.8,22,2,17,1.84,2016-01-24 19:00
松山,臺北市,44,,良好,2.7,0.29,36,46,15,11,1.6,297,2,12.63,1.73,2016-01-24 19:00
板橋,新北市,46,,良好,2.7,0.35,38,57,19,10,2.1,351,2,11.68,1.52,2016-01-24 19:00
林口,新北市,44,,良好,2.6,0.21,40,49,19,5,2.1,47,2,6.2,1.19,2016-01-24 19:00
林園,高雄市,29,,良好,4.1,0.37,20,35,27,20,4.5,301,3,22.32,2.05,2016-01-24 19:00
花蓮,花蓮縣,28,,良好,1.8,0.3,33,28,25,9.8,3.1,63,2,11.54,1.7,2016-01-24 19:00
金門,金門縣,50,,良好,1.4,0.29,39,46,17,5.2,3.3,45,2,6.74,1.51,2016-01-24 19:00
前金,高雄市,44,,良好,2.4,0.4,26,50,40,15,4.6,335,3,18.01,2.89,2016-01-24 19:00
前鎮,高雄市,43,,良好,2.7,0.45,21,52,25,19,2.8,76,2,22.11,3.22,2016-01-24 19:00
南投,南投縣,43,,良好,3.3,0.45,19,45,21,19,2.8,282,2,21.79,2.9,2016-01-24 19:00
屏東,屏東縣,19,,良好,1.8,0.39,23,26,,15,1.7,318,,17.39,2.83,2016-01-24 19:00
恆春,屏東縣,31,,良好,1,0.24,37,13,5,4,6.2,25,1,7.04,3,2016-01-24 19:00
美濃,高雄市,24,,良好,1,0.32,24,31,18,10,1.2,289,2,11.52,1.43,2016-01-24 19:00
苗栗,苗栗縣,50,,良好,3.2,0.32,35,61,8,11,3.7,52,1,13.25,2.5,2016-01-24 19:00
埔里,南投縣,18,,良好,1.3,0.41,22,19,11,12,1.1,15,1,12.81,.51,2016-01-24 19:00
桃園,桃園市,42,,良好,1.1,0.37,27,41,14,16,0.7,68,2,16.28,.77,2016-01-24 19:00
馬公,澎湖縣,39,,良好,3.2,0.21,46,32,11,2.6,7.2,91,2,3.34,.77,2016-01-24 19:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
基隆,基隆市,43,,良好,3.8,0.23,36,47,15,9,1.4,111,2,10.69,1.67,2016-01-24 19:00
崙背,雲林縣,36,,良好,2.2,0.22,34,41,24,8,7.6,43,2,8.8,.84,2016-01-24 19:00
淡水,新北市,47,,良好,2.3,0.25,37,54,20,6.6,,,2,8,1.42,2016-01-24 19:00
麥寮,雲林縣,48,,良好,7.3,0.38,30,46,13,16,7.3,77,2,18.28,1.97,2016-01-24 19:00
善化,臺南市,39,,良好,3.8,0.27,30,43,18,12,7.9,196,2,12.17,.22,2016-01-24 19:00
復興,高雄市,42,,良好,1.8,0.52,18,48,,19,1.7,122,,23.54,4.71,2016-01-24 19:00
湖口,新竹縣,44,,良好,3.6,0.35,32,50,19,12,2.5,45,2,13.67,1.43,2016-01-24 19:00
菜寮,新北市,45,,良好,2.4,0.29,32,53,10,9.2,1.2,26,2,12.2,3.02,2016-01-24 19:00
陽明,臺北市,30,,良好,1.9,0.18,36,30,17,1.5,,,2,2.2,.73,2016-01-24 19:00
新竹,新竹市,43,,良好,3,0.36,32,50,13,13,2.7,80,1,14.31,1.57,2016-01-24 19:00
新店,新北市,38,,良好,3,0.31,35,47,18,11,3.8,335,2,12.27,1.15,2016-01-24 19:00
新莊,新北市,42,,良好,3.6,0.31,36,59,14,10,2.8,41,2,11.35,1.31,2016-01-24 19:00
新港,嘉義縣,37,,良好,1.5,0.24,37,44,13,,6.2,160,2,,,2016-01-24 19:00
新營,臺南市,40,,良好,2,0.25,36,43,11,9.4,4,55,2,11.27,1.87,2016-01-24 19:00
楠梓,高雄市,45,,良好,1.9,0.32,25,61,19,13,3.1,340,2,15.66,2.33,2016-01-24 19:00
萬里,新北市,58,懸浮微粒,普通,2,0.19,47,80,11,2.6,9.2,33,2,4.01,1.42,2016-01-24 19:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
嘉義,嘉義市,41,,良好,1.6,0.41,28,48,8,13,4.9,4,2,14.13,1.3,2016-01-24 19:00
彰化,彰化縣,34,,良好,2,0.33,32,43,13,10,3.5,38,2,11.7,1.25,2016-01-24 19:00
臺西,雲林縣,40,,良好,6.5,0.35,33,41,17,13,10,32,2,13.52,.84,2016-01-24 19:00
臺東,臺東縣,24,,良好,1.4,0.41,29,10,9,10,1.6,292,1,13.31,3.31,2016-01-24 19:00
臺南,臺南市,38,,良好,2.7,0.32,35,47,12,9,5.5,73,2,10.41,1.41,2016-01-24 19:00
鳳山,高雄市,38,,良好,3.7,0.21,24,37,26,16,3.3,310,2,17.03,1.14,2016-01-24 19:00
潮州,屏東縣,29,,良好,1.4,0.33,25,35,28,10,1.9,54,2,11.93,1.79,2016-01-24 19:00
線西,彰化縣,40,,良好,3.8,0.25,39,45,13,9.7,9.2,42,2,10.9,1.2,2016-01-24 19:00
橋頭,高雄市,37,,良好,3.2,0.36,26,45,17,13,4.6,44,2,14.16,1.65,2016-01-24 19:00
頭份,苗栗縣,40,,良好,2.7,0.31,33,48,17,19,3.3,75,2,21.19,2,2016-01-24 19:00
龍潭,桃園市,44,,良好,2.4,0.36,27,49,19,16,2.6,91,2,19.27,3.69,2016-01-24 19:00
豐原,臺中市,30,,良好,1.4,0.27,35,38,14,5.5,2,67,2,6.92,1.41,2016-01-24 19:00
關山,臺東縣,26,,良好,1.3,,32,18,13,8.1,1.3,56,1,9.91,1.79,2016-01-24 19:00
觀音,桃園市,54,懸浮微粒,普通,2.6,0.19,44,61,12,3.9,3.7,53,2,4.88,.96,2016-01-24 19:00
