SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,35,,良好,2.3,0.35,30,34,15,15,1.7,1,2,17.17,2.05,2016-01-24 17:00
萬華,臺北市,34,,良好,2.5,0.41,24,27,24,21,1.1,32,2,25.5,4,2016-01-24 17:00
中山,臺北市,40,,良好,1.9,0.42,22,43,19,23,1.7,329,2,31.45,8.71,2016-01-24 17:00
士林,臺北市,31,,良好,2.4,0.28,37,22,16,8.6,2.4,18,2,10.91,2.3,2016-01-24 17:00
淡水,新北市,42,,良好,2.3,0.23,41,45,20,4.2,,,2,5.46,1.24,2016-01-24 17:00
林口,新北市,39,,良好,2.7,0.24,39,49,20,6,2.6,51,2,7.56,1.52,2016-01-24 17:00
菜寮,新北市,41,,良好,2.5,0.31,31,42,15,9.7,2.1,20,2,11.99,2.26,2016-01-24 17:00
新莊,新北市,38,,良好,3.1,0.34,34,37,19,11,4.2,33,2,12.47,1.28,2016-01-24 17:00
板橋,新北市,41,,良好,2.8,0.4,32,45,23,14,2.8,359,2,15.65,1.86,2016-01-24 17:00
土城,新北市,39,,良好,2.2,0.44,27,38,15,18,1.1,207,2,20.42,2.36,2016-01-24 17:00
新店,新北市,36,,良好,3,0.41,27,33,14,16,2,154,2,19.28,3.02,2016-01-24 17:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.2,47,73,19,2.8,7.7,20,2,4.01,1.21,2016-01-24 17:00
汐止,新北市,34,,良好,2.2,0.27,41,40,18,7.2,1.3,302,2,9.6,2.36,2016-01-24 17:00
基隆,基隆市,39,,良好,5.6,0.22,34,49,16,12,1.2,139,2,13.47,1.72,2016-01-24 17:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
