SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,45,,良好,2.4,0.3,30,42,21,11,4.4,344,3,13.65,2.19,2016-01-24 22:00
左營,高雄市,45,,良好,2.9,0.3,30,42,19,11,4.8,31,2,11.95,.52,2016-01-24 22:00
楠梓,高雄市,47,,良好,2.1,0.29,27,43,22,11,4.5,297,2,12.88,1.82,2016-01-24 22:00
林園,高雄市,31,,良好,3.7,0.36,18,28,18,20,4.9,330,3,22.67,2.38,2016-01-24 22:00
大寮,高雄市,33,,良好,3.4,0.34,18,35,18,18,2.5,275,2,25.51,7.16,2016-01-24 22:00
鳳山,高雄市,40,,良好,5,0.19,20,49,11,20,3.2,306,2,21.23,1.45,2016-01-24 22:00
仁武,高雄市,42,,良好,1.9,0.3,29,45,22,14,5,315,2,15.34,1.2,2016-01-24 22:00
橋頭,高雄市,39,,良好,3.1,0.36,28,39,17,11,4.1,25,2,12,1.2,2016-01-24 22:00
美濃,高雄市,28,,良好,1.1,0.3,22,33,27,9,0.6,335,2,9.99,.96,2016-01-24 22:00
臺南,臺南市,39,,良好,2.7,0.27,38,41,19,7.3,5,78,2,8.43,1.16,2016-01-24 22:00
安南,臺南市,42,,良好,1.7,0.25,40,41,12,4.8,5.9,69,2,5.38,.6,2016-01-24 22:00
善化,臺南市,36,,良好,2.9,0.22,37,31,14,7.5,7.5,224,2,7.56,.08,2016-01-24 22:00
嘉義,嘉義市,48,,良好,2,0.33,32,53,1,9.2,3.2,32,1,9.89,.68,2016-01-24 22:00
臺西,雲林縣,41,,良好,3.7,0.23,40,43,22,6.8,9.7,33,2,7.59,.75,2016-01-24 22:00
朴子,嘉義縣,52,懸浮微粒,普通,3.7,0.24,39,62,11,7.2,5.3,84,2,8.26,1.09,2016-01-24 22:00
新港,嘉義縣,39,,良好,1.7,0.23,42,38,20,,4.9,94,2,,,2016-01-24 22:00
崙背,雲林縣,42,,良好,2.2,0.2,37,42,12,6.6,6.3,45,2,7.3,.67,2016-01-24 22:00
斗六,雲林縣,35,,良好,2.9,0.25,36,39,12,7.5,4.7,59,2,9.34,1.84,2016-01-24 22:00
南投,南投縣,46,,良好,3.5,0.28,32,50,17,9.8,2.6,301,2,11.38,1.61,2016-01-24 22:00
二林,彰化縣,35,,良好,1.2,0.23,42,30,17,4.1,7.5,36,2,5.1,1.02,2016-01-24 22:00
線西,彰化縣,47,,良好,3.7,0.23,40,52,18,8,8.2,42,2,9.04,1.03,2016-01-24 22:00
彰化,彰化縣,41,,良好,2.2,0.26,38,49,15,6.2,4.9,58,2,6.69,.49,2016-01-24 22:00
西屯,臺中市,37,,良好,3.4,0.07,43,45,12,5.2,8.2,71,2,6.13,.94,2016-01-24 22:00
忠明,臺中市,41,,良好,2.6,0.23,34,35,2,7.3,2.9,330,2,8.83,1.56,2016-01-24 22:00
大里,臺中市,40,,良好,2.4,0.29,35,46,10,11,5.5,45,2,12.54,1.89,2016-01-24 22:00
沙鹿,臺中市,41,,良好,2.8,0.18,41,42,10,6.9,8.3,151,1,7.73,.87,2016-01-24 22:00
豐原,臺中市,33,,良好,1.6,0.22,40,36,11,2.9,3,82,2,4.07,1.17,2016-01-24 22:00
三義,苗栗縣,41,,良好,1.9,0.18,41,47,8,4.3,8.6,39,1,4.96,.68,2016-01-24 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.26,40,69,6,5.7,4.9,52,1,7.38,1.72,2016-01-24 22:00
頭份,苗栗縣,46,,良好,2.3,0.26,36,49,11,10,3.2,74,2,11.59,1.44,2016-01-24 22:00
新竹,新竹市,47,,良好,2.6,0.3,30,47,10,12,2.5,70,1,14.21,1.97,2016-01-24 22:00
竹東,新竹縣,44,,良好,1.7,0.24,39,50,20,5.2,1.2,75,2,5.88,.73,2016-01-24 22:00
湖口,新竹縣,49,,良好,3.7,0.31,33,53,19,11,3.3,74,2,13.03,1.66,2016-01-24 22:00
龍潭,桃園市,50,,良好,2.1,0.33,29,63,19,12,1.9,91,2,15.19,3.18,2016-01-24 22:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.37,25,58,19,15,2.9,96,2,16.11,1.56,2016-01-24 22:00
觀音,桃園市,55,懸浮微粒,普通,3,0.18,42,63,13,4.3,4.8,50,2,5.21,.88,2016-01-24 22:00
大園,桃園市,56,懸浮微粒,普通,2.9,0.2,37,55,9,8.3,4.6,44,1,10.61,2.31,2016-01-24 22:00
桃園,桃園市,41,,良好,1.1,0.35,28,43,10,12,0.8,113,2,12.24,.6,2016-01-24 22:00
大同,臺北市,60,懸浮微粒,普通,3.1,0.66,,72,14,28,,,2,57.56,29.2,2016-01-24 22:00
松山,臺北市,50,,良好,2.5,0.3,34,51,19,12,1.2,64,2,13.49,1.76,2016-01-24 22:00
古亭,臺北市,47,,良好,2,0.3,35,51,12,11,1.5,332,2,12.52,1.31,2016-01-24 22:00
中山,臺北市,45,,良好,1.5,0.32,31,44,5,15,1,357,2,17.35,2.69,2016-01-24 22:00
士林,臺北市,34,,良好,2,0.28,31,36,10,12,0.7,81,2,13.66,1.75,2016-01-24 22:00
淡水,新北市,50,,良好,2.2,0.2,38,55,18,4.6,,,2,5.79,1.2,2016-01-24 22:00
林口,新北市,49,,良好,1.6,0.21,40,53,15,4.1,2.9,53,2,4.97,.89,2016-01-24 22:00
菜寮,新北市,51,懸浮微粒,普通,2.3,0.28,28,49,10,12,0.9,11,2,14.48,2.4,2016-01-24 22:00
新莊,新北市,50,,良好,2.7,1.13,34,52,11,15,2.3,45,2,20.37,5.37,2016-01-24 22:00
板橋,新北市,51,懸浮微粒,普通,2.5,0.4,30,53,17,16,0.8,336,2,18.06,1.76,2016-01-24 22:00
土城,新北市,50,,良好,1.8,0.49,14,51,10,25,0.8,234,2,27.48,2.84,2016-01-24 22:00
新店,新北市,45,,良好,2.5,0.41,20,46,19,18,4,197,2,20.7,2.81,2016-01-24 22:00
萬里,新北市,62,懸浮微粒,普通,1.7,0.18,46,80,11,2.3,9.5,36,2,3.42,1.14,2016-01-24 22:00
汐止,新北市,46,,良好,2,0.27,36,50,16,8.7,1.1,286,2,10.94,2.27,2016-01-24 22:00
基隆,基隆市,44,,良好,1.7,0.19,40,43,13,3.8,1.1,152,2,5.03,1.28,2016-01-24 22:00
新營,臺南市,42,,良好,2.1,0.23,34,46,18,11,3.7,54,2,12.42,1.6,2016-01-24 21:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
