SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,37,,良好,1.9,0.35,31,43,6,11,4.7,37,1,11.91,1.35,2016-01-24 16:00
臺西,雲林縣,38,,良好,3.5,0.26,39,42,17,6.3,10,36,2,7.38,1.13,2016-01-24 16:00
朴子,嘉義縣,46,,良好,3.5,0.27,38,55,21,6.3,5.7,95,2,7.8,1.51,2016-01-24 16:00
新港,嘉義縣,34,,良好,1.5,0.24,39,32,19,,6.8,92,2,,,2016-01-24 16:00
崙背,雲林縣,33,,良好,2.2,0.22,35,34,16,7.1,7,45,2,8.17,1.1,2016-01-24 16:00
斗六,雲林縣,31,,良好,2.8,0.28,32,32,21,10,4.6,53,2,12.4,2.35,2016-01-24 16:00
南投,南投縣,39,,良好,3.1,0.37,26,46,19,14,2.2,304,2,17.31,2.88,2016-01-24 16:00
二林,彰化縣,33,,良好,1,0.25,40,32,18,4.9,7.2,37,2,6.12,1.23,2016-01-24 16:00
線西,彰化縣,38,,良好,3,0.25,40,43,13,5.7,8.4,43,2,6.99,1.31,2016-01-24 16:00
彰化,彰化縣,32,,良好,2.4,0.32,33,31,22,9,5.1,42,2,10.45,1.44,2016-01-24 16:00
西屯,臺中市,33,,良好,3.2,0.14,38,29,17,6.9,6.3,63,2,7.96,1.05,2016-01-24 16:00
忠明,臺中市,37,,良好,3,0.28,28,42,16,13,3.7,40,2,15.06,2.4,2016-01-24 16:00
大里,臺中市,28,,良好,4.5,0.34,29,34,25,15,4,280,2,18.03,3.43,2016-01-24 16:00
沙鹿,臺中市,34,,良好,2.7,0.2,37,38,10,7.9,6.8,68,1,9.08,1.16,2016-01-24 16:00
豐原,臺中市,29,,良好,1.6,0.26,35,32,18,5.1,2.1,64,2,6.59,1.47,2016-01-24 16:00
三義,苗栗縣,33,,良好,2.1,0.23,37,38,9,5.8,7.7,43,1,7.07,1.27,2016-01-24 16:00
苗栗,苗栗縣,45,,良好,2.8,0.3,36,53,5,9.1,4.3,55,1,11.19,2.14,2016-01-24 16:00
頭份,苗栗縣,36,,良好,2.4,0.25,39,37,10,13,3.3,70,2,14.61,1.63,2016-01-24 16:00
新竹,新竹市,38,,良好,2.4,0.29,39,44,9,8.7,3.7,72,1,10.71,1.98,2016-01-24 16:00
竹東,新竹縣,37,,良好,2.1,0.27,36,43,17,9,1.2,60,2,10.51,1.53,2016-01-24 16:00
湖口,新竹縣,39,,良好,2.9,0.22,44,47,16,4.4,4.6,28,2,6.03,1.59,2016-01-24 16:00
龍潭,桃園市,39,,良好,2.4,0.28,36,46,10,9.7,2.4,55,2,12.2,2.48,2016-01-24 16:00
平鎮,桃園市,44,,良好,2.6,0.27,33,44,11,11,3.1,47,2,12.26,1.49,2016-01-24 16:00
觀音,桃園市,53,懸浮微粒,普通,2.3,0.18,45,59,14,3,3.2,58,2,3.94,.97,2016-01-24 16:00
大園,桃園市,52,懸浮微粒,普通,2.7,0.21,41,52,9,7.6,4.9,35,2,10.14,2.56,2016-01-24 16:00
桃園,桃園市,40,,良好,0.6,0.27,37,49,9,8.3,1.3,80,2,9.38,1.08,2016-01-24 16:00
大同,臺北市,51,懸浮微粒,普通,3.5,0.9,,51,14,27,,,2,64.31,37.21,2016-01-24 16:00
松山,臺北市,48,,良好,2.7,0.25,37,39,12,7.4,1.2,51,2,9.04,1.65,2016-01-24 16:00
古亭,臺北市,36,,良好,2.3,0.29,36,30,14,9.3,1.6,354,2,10.6,1.35,2016-01-24 16:00
萬華,臺北市,35,,良好,2.3,0.34,32,33,24,14,0.6,4.8,2,16.44,2.84,2016-01-24 16:00
中山,臺北市,39,,良好,1.8,0.35,29,44,16,15,1.2,337,2,18.76,3.83,2016-01-24 16:00
士林,臺北市,30,,良好,2.4,0.28,34,13,12,9.1,1,128,2,11.54,2.46,2016-01-24 16:00
淡水,新北市,42,,良好,2.3,0.24,39,43,26,4.6,,,2,5.65,1.06,2016-01-24 16:00
林口,新北市,37,,良好,2.7,0.23,41,43,23,4.3,2.7,51,2,5.45,1.13,2016-01-24 16:00
菜寮,新北市,41,,良好,2.5,0.3,30,37,15,8.8,2.6,24,2,11.32,2.5,2016-01-24 16:00
新莊,新北市,39,,良好,2.8,0.33,34,35,16,9.4,0.7,27,2,10.9,1.54,2016-01-24 16:00
板橋,新北市,41,,良好,2.5,0.34,38,44,21,8.9,1.8,323,2,10.54,1.66,2016-01-24 16:00
土城,新北市,39,,良好,2.4,0.34,36,39,13,9.9,1.3,310,2,11.39,1.46,2016-01-24 16:00
新店,新北市,37,,良好,2.9,0.33,31,39,15,13,3.6,321,2,14.3,1.62,2016-01-24 16:00
萬里,新北市,52,懸浮微粒,普通,2.3,0.21,48,65,18,2.8,7.4,41,2,4.2,1.42,2016-01-24 16:00
汐止,新北市,0,,,2.1,0.28,40,35,17,6.4,1.1,3.4,,8.62,2.26,2016-01-24 16:00
基隆,基隆市,37,,良好,5,0.23,36,44,16,10,1.3,243,2,12.11,2.03,2016-01-24 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
