SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,2,0.18,44,57,20,2.4,4.1,79,2,3.48,1.05,2016-01-25 01:00
新港,嘉義縣,43,,良好,1.2,0.2,44,52,15,,4.9,81,2,,,2016-01-25 01:00
崙背,雲林縣,40,,良好,2.5,0.17,38,43,14,5.5,6.1,42,2,6.21,.68,2016-01-25 01:00
斗六,雲林縣,40,,良好,2.3,0.21,38,48,13,3.9,1.4,32,2,5.66,1.78,2016-01-25 01:00
南投,南投縣,47,,良好,2.1,0.21,37,46,15,2.9,1.7,34,2,3.99,1.07,2016-01-25 01:00
二林,彰化縣,36,,良好,1.4,0.21,43,30,11,2.9,7.5,35,2,3.97,1.05,2016-01-25 01:00
線西,彰化縣,50,,良好,3.3,0.21,40,52,17,6.7,8.6,42,2,7.96,1.31,2016-01-25 01:00
彰化,彰化縣,45,,良好,1.9,0.19,42,50,10,1.8,6,46,2,2.1,.31,2016-01-25 01:00
西屯,臺中市,47,,良好,3.1,0.06,44,57,13,3.6,6.8,56,2,4.54,.92,2016-01-25 01:00
忠明,臺中市,40,,良好,2.4,0.18,35,42,13,4.4,2.5,64,2,5.71,1.33,2016-01-25 01:00
大里,臺中市,40,,良好,1.5,0.21,42,31,9,3.1,2.7,42,1,5.08,1.99,2016-01-25 01:00
沙鹿,臺中市,42,,良好,2.5,0.14,43,43,8,3,8.1,83,1,3.68,.71,2016-01-25 01:00
豐原,臺中市,34,,良好,0.8,0.19,41,29,14,1.5,2,61,2,2.8,1.34,2016-01-25 01:00
三義,苗栗縣,45,,良好,1.5,0.15,43,48,9,1.5,4.6,36,1,2.18,.7,2016-01-25 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.22,41,64,16,3.7,4.5,53,1,5.07,1.35,2016-01-25 01:00
頭份,苗栗縣,46,,良好,2,0.22,38,46,8,6.6,3.9,76,1,7.81,1.18,2016-01-25 01:00
新竹,新竹市,48,,良好,2.7,0.26,31,48,9,9.6,2.8,80,1,10.87,1.32,2016-01-25 01:00
竹東,新竹縣,46,,良好,1.5,0.21,39,42,17,3.7,1.2,68,2,3.87,.19,2016-01-25 01:00
湖口,新竹縣,49,,良好,2.5,0.19,42,48,14,2.7,4.4,47,2,3.64,.91,2016-01-25 01:00
龍潭,桃園市,53,懸浮微粒,普通,2.1,0.23,33,52,17,6.8,2.9,69,2,8.14,1.3,2016-01-25 01:00
平鎮,桃園市,53,懸浮微粒,普通,2.2,0.22,34,57,6,5.5,3.3,47,2,6.63,1.16,2016-01-25 01:00
觀音,桃園市,54,懸浮微粒,普通,2.3,0.17,43,52,17,2,5.1,49,2,2.72,.69,2016-01-25 01:00
大園,桃園市,52,懸浮微粒,普通,2.4,0.18,41,49,12,2,6.5,33,2,3.27,1.3,2016-01-25 01:00
桃園,桃園市,47,,良好,0.9,0.19,39,51,11,3,1.1,80,2,3.6,.62,2016-01-25 01:00
大同,臺北市,54,懸浮微粒,普通,2.5,0.37,,40,8,14,,,2,23.34,9.25,2016-01-25 01:00
松山,臺北市,47,,良好,1.8,0.2,40,40,3,4.6,1.5,320,2,6.12,1.57,2016-01-25 01:00
古亭,臺北市,46,,良好,1.9,0.22,38,39,7,5.9,2,340,1,7.04,1.19,2016-01-25 01:00
中山,臺北市,44,,良好,1,0.21,39,45,7,4.9,2.4,33,1,6.01,1.15,2016-01-25 01:00
士林,臺北市,37,,良好,2,0.18,41,48,7,3,2.6,20,1,4.9,1.88,2016-01-25 01:00
淡水,新北市,48,,良好,1.9,0.16,41,43,19,1.5,,,2,2.37,.86,2016-01-25 01:00
林口,新北市,48,,良好,2.3,0.17,41,46,13,1.4,3.2,54,2,2.18,.81,2016-01-25 01:00
菜寮,新北市,47,,良好,1.7,0.2,33,44,8,4.7,2.3,16,1,6.28,1.58,2016-01-25 01:00
新莊,新北市,48,,良好,1.7,0.21,40,45,8,3.7,4.8,43,1,4.8,1.07,2016-01-25 01:00
板橋,新北市,50,,良好,2.5,0.22,42,50,15,4.4,2.2,31,2,5.11,.71,2016-01-25 01:00
土城,新北市,47,,良好,1.9,0.24,40,46,4,5.9,2.9,313,1,7.28,1.34,2016-01-25 01:00
新店,新北市,42,,良好,1.9,0.23,36,38,12,6.4,3.3,332,2,7.42,1.06,2016-01-25 01:00
萬里,新北市,62,懸浮微粒,普通,1.1,0.17,45,70,13,1.6,6.8,40,2,2.74,1.1,2016-01-25 01:00
汐止,新北市,45,,良好,1.5,0.2,44,43,7,3.1,1.5,3.1,2,4.97,1.83,2016-01-25 01:00
基隆,基隆市,42,,良好,2.6,0.16,38,37,12,4.6,1.1,26,2,5.85,1.22,2016-01-25 01:00
關山,臺東縣,12,,良好,1.2,,36,11,9,2.8,2.2,68,1,4.08,1.3,2016-01-25 00:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
