SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,37,,良好,1.4,0.29,40,40,21,4.2,6.8,147,2,5.03,.79,2016-01-24 11:00
崙背,雲林縣,30,,良好,3.1,0.29,32,41,22,9.8,8.1,50,3,10.82,1.07,2016-01-24 11:00
斗六,雲林縣,33,,良好,2.4,0.33,35,28,13,8.7,4.5,44,2,11.07,2.42,2016-01-24 11:00
南投,南投縣,32,,良好,2.2,0.37,31,32,14,11,2.4,305,2,13.91,2.84,2016-01-24 11:00
二林,彰化縣,33,,良好,1.4,0.26,40,25,17,5.1,9.1,39,,6.34,1.22,2016-01-24 11:00
線西,彰化縣,33,,良好,3.6,0.26,40,35,23,,11,41,3,,,2016-01-24 11:00
彰化,彰化縣,28,,良好,2.4,0.35,34,30,20,8.1,6.5,59,2,9.67,1.55,2016-01-24 11:00
西屯,臺中市,33,,良好,3.4,0.17,39,30,19,6.1,9,96,2,7.39,1.31,2016-01-24 11:00
忠明,臺中市,29,,良好,2.7,0.27,32,42,14,7.8,3.3,51,2,9.7,1.91,2016-01-24 11:00
大里,臺中市,29,,良好,2.1,0.36,34,22,14,11,4.7,62,,13.71,2.69,2016-01-24 11:00
豐原,臺中市,32,,良好,1.6,0.27,39,24,23,3.3,3.7,125,2,4.74,1.46,2016-01-24 11:00
三義,苗栗縣,31,,良好,2.3,0.22,38,32,12,4.8,9.8,39,1,6.09,1.29,2016-01-24 11:00
苗栗,苗栗縣,37,,良好,3.1,0.31,36,44,16,7.4,6.5,66,2,9.64,2.22,2016-01-24 11:00
頭份,苗栗縣,29,,良好,2.6,0.32,34,32,15,13,4.5,77,2,15.84,2.43,2016-01-24 11:00
新竹,新竹市,33,,良好,2.8,0.34,35,38,10,9,4,76,2,11.25,2.29,2016-01-24 11:00
竹東,新竹縣,30,,良好,1.9,0.28,36,28,21,6.2,2.8,55,2,7.9,1.73,2016-01-24 11:00
湖口,新竹縣,36,,良好,3.3,0.24,41,40,21,4.2,6,72,3,5.64,1.48,2016-01-24 11:00
龍潭,桃園市,37,,良好,2.9,0.42,29,33,16,14,3.6,53,2,18.96,5.25,2016-01-24 11:00
平鎮,桃園市,37,,良好,3.1,0.31,31,43,18,10,4.2,49,2,12.38,2.16,2016-01-24 11:00
觀音,桃園市,52,懸浮微粒,普通,2.6,0.23,41,57,22,3.8,5,53,3,5.21,1.4,2016-01-24 11:00
大園,桃園市,54,懸浮微粒,普通,2.8,0.22,39,64,7,3.9,6.4,31,2,5.54,1.59,2016-01-24 11:00
桃園,桃園市,31,,良好,1.1,0.25,37,29,18,5.7,1.5,62,2,7.04,1.36,2016-01-24 11:00
大同,臺北市,50,,良好,2.9,0.5,,57,15,16,,,2,28.68,12.9,2016-01-24 11:00
松山,臺北市,37,,良好,2.6,0.33,36,58,20,9.1,2.5,321,2,10.95,1.88,2016-01-24 11:00
古亭,臺北市,33,,良好,2.5,0.29,36,43,12,9.7,4.9,309,2,12.04,2.37,2016-01-24 11:00
萬華,臺北市,36,,良好,2.5,0.34,35,30,16,11,1.9,280,2,14.39,2.98,2016-01-24 11:00
中山,臺北市,33,,良好,1.7,0.33,32,35,18,13,3.1,360,2,17.22,4.67,2016-01-24 11:00
士林,臺北市,32,,良好,2.4,0.24,39,38,12,5.6,4.4,314,2,7.58,2,2016-01-24 11:00
淡水,新北市,42,,良好,2.6,0.23,38,40,16,4.9,,,3,6.36,1.51,2016-01-24 11:00
林口,新北市,37,,良好,2,0.22,40,38,19,2.9,3.6,53,3,4.44,1.54,2016-01-24 11:00
菜寮,新北市,38,,良好,2.6,0.27,33,71,12,6.4,2.6,52,2,9.55,3.14,2016-01-24 11:00
新莊,新北市,33,,良好,2.6,0.26,39,36,12,5.5,5.4,25,2,7.05,1.59,2016-01-24 11:00
板橋,新北市,35,,良好,2.8,0.31,40,44,15,7.3,4.1,14,2,9.1,1.8,2016-01-24 11:00
土城,新北市,33,,良好,2.8,0.34,39,42,9,8.4,3.7,318,2,10.29,1.94,2016-01-24 11:00
新店,新北市,30,,良好,3,0.28,35,41,19,8.2,7.5,309,2,10.23,2.06,2016-01-24 11:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.22,42,50,16,3.4,7.9,31,2,5,1.59,2016-01-24 11:00
汐止,新北市,33,,良好,2.6,0.27,40,34,2,5.7,2.9,337,,8.48,2.82,2016-01-24 11:00
基隆,基隆市,33,,良好,7.6,0.22,29,36,18,13,1.8,274,2,15.64,2.97,2016-01-24 11:00
沙鹿,臺中市,0,,,1.9,0.26,41,23,10,4.1,6.9,49,,4.82,.74,2016-01-24 08:00
小港,高雄市,0,,,1.5,0.48,13,20,12,26,2.1,80,,30.73,5.15,2016-01-23 16:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
