SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,40,,良好,3,0.46,23,50,22,19,3,88,2,22.44,3.35,2016-01-24 18:00
前金,高雄市,42,,良好,2.6,0.38,30,54,42,13,4.2,37,3,16.5,3.22,2016-01-24 18:00
左營,高雄市,43,,良好,2.9,0.36,29,53,25,13,5.1,50,2,14.04,.83,2016-01-24 18:00
楠梓,高雄市,40,,良好,1.9,0.3,28,61,14,12,4.2,321,2,13.95,2.28,2016-01-24 18:00
林園,高雄市,27,,良好,2.7,0.34,27,32,24,16,4.9,309,2,18.42,2.36,2016-01-24 18:00
大寮,高雄市,31,,良好,3.6,0.35,21,32,18,18,2.3,278,2,26.15,7.83,2016-01-24 18:00
鳳山,高雄市,39,,良好,3.9,0.2,27,31,29,16,3.8,294,2,17.46,1.66,2016-01-24 18:00
仁武,高雄市,36,,良好,5.5,0.31,26,37,15,18,6.8,323,1,22.31,3.85,2016-01-24 18:00
橋頭,高雄市,35,,良好,2.8,0.37,30,41,19,11,5.2,84,2,12.18,1.58,2016-01-24 18:00
美濃,高雄市,23,,良好,0.9,0.33,26,32,24,10,1,307,2,11.72,1.39,2016-01-24 18:00
臺南,臺南市,36,,良好,2.7,0.34,34,46,16,9.7,5,63,2,11.36,1.7,2016-01-24 18:00
安南,臺南市,39,,良好,2.2,0.29,36,41,17,6.5,6.7,78,2,6.99,.48,2016-01-24 18:00
善化,臺南市,38,,良好,3.1,0.28,30,48,15,12,7.6,269,2,11.95,.37,2016-01-24 18:00
新營,臺南市,40,,良好,2,0.26,34,43,9,10,5.6,49,2,12.2,2.13,2016-01-24 18:00
嘉義,嘉義市,40,,良好,1.8,0.38,28,47,22,12,4.8,345,2,13.42,1.12,2016-01-24 18:00
臺西,雲林縣,39,,良好,5.4,0.32,35,42,15,11,10,31,2,11.5,.87,2016-01-24 18:00
朴子,嘉義縣,50,,良好,2.3,0.22,41,65,19,4.6,5.3,106,2,5.97,1.35,2016-01-24 18:00
新港,嘉義縣,35,,良好,1.7,0.25,39,40,16,,5.5,148,2,,,2016-01-24 18:00
崙背,雲林縣,34,,良好,2.1,0.22,35,39,20,7.3,5.7,49,2,8.39,1.1,2016-01-24 18:00
斗六,雲林縣,32,,良好,2.7,0.28,32,40,11,9.7,3.8,39,2,11.84,2.13,2016-01-24 18:00
南投,南投縣,42,,良好,3.3,0.4,23,47,24,17,1.9,323,2,20.44,3.13,2016-01-24 18:00
二林,彰化縣,33,,良好,1.1,0.25,40,29,17,5.9,5.9,41,2,6.96,1.09,2016-01-24 18:00
線西,彰化縣,39,,良好,3.8,0.25,38,42,12,9.4,6.7,41,2,10.42,.98,2016-01-24 18:00
彰化,彰化縣,32,,良好,2,0.37,31,38,15,11,4.2,66,2,12.78,1.52,2016-01-24 18:00
西屯,臺中市,33,,良好,3.1,0.14,38,38,14,7.6,5.6,63,2,8.36,.73,2016-01-24 18:00
忠明,臺中市,40,,良好,3.1,0.32,24,46,19,17,2.8,42,2,19.19,1.9,2016-01-24 18:00
大里,臺中市,33,,良好,2.4,0.41,26,42,17,17,2.3,312,2,19.66,2.93,2016-01-24 18:00
沙鹿,臺中市,35,,良好,2.7,0.21,38,40,10,9.5,6,116,1,10.63,1.12,2016-01-24 18:00
豐原,臺中市,28,,良好,1.6,0.28,34,39,14,5.8,2.1,65,2,6.95,1.18,2016-01-24 18:00
三義,苗栗縣,35,,良好,1.9,0.23,37,37,11,6.4,8,38,1,7.39,.94,2016-01-24 18:00
苗栗,苗栗縣,48,,良好,3.3,0.31,36,54,8,10,4.2,63,1,12.69,2.44,2016-01-24 18:00
頭份,苗栗縣,38,,良好,2.6,0.27,37,46,12,17,2.8,71,2,19.01,1.66,2016-01-24 18:00
新竹,新竹市,41,,良好,2.7,0.33,36,47,10,11,3.1,73,1,13.38,1.89,2016-01-24 18:00
竹東,新竹縣,39,,良好,2.1,0.28,35,42,19,8.4,0.9,67,2,9.63,1.19,2016-01-24 18:00
湖口,新竹縣,42,,良好,2.9,0.25,42,45,17,6.3,4.3,30,2,7.82,1.49,2016-01-24 18:00
龍潭,桃園市,42,,良好,2.9,0.37,27,46,17,16,2.4,95,2,19.65,3.78,2016-01-24 18:00
平鎮,桃園市,45,,良好,3.5,0.39,25,52,11,16,2.5,95,2,17.53,1.55,2016-01-24 18:00
觀音,桃園市,54,懸浮微粒,普通,2.5,0.21,44,63,13,4.2,4.1,60,2,5.38,1.17,2016-01-24 18:00
大園,桃園市,53,懸浮微粒,普通,2.7,0.22,41,63,14,6.2,4.9,32,2,8.45,2.24,2016-01-24 18:00
桃園,桃園市,42,,良好,5.3,0.4,24,41,15,16,0.9,90,2,17.19,.73,2016-01-24 18:00
大同,臺北市,52,懸浮微粒,普通,3.5,0.8,,66,26,28,,,2,59.23,31.35,2016-01-24 18:00
松山,臺北市,45,,良好,2.5,0.32,35,40,14,12,1.1,71,2,14.23,2.3,2016-01-24 18:00
古亭,臺北市,37,,良好,2.2,0.29,38,52,13,10,2,36,2,11.73,1.37,2016-01-24 18:00
中山,臺北市,41,,良好,1.9,0.31,33,42,13,14,0.7,63,2,17.89,3.9,2016-01-24 18:00
士林,臺北市,33,,良好,2.4,0.25,40,29,20,6.5,1.9,314,2,8.71,2.2,2016-01-24 18:00
淡水,新北市,45,,良好,2.6,0.24,39,53,18,5.6,,,2,6.91,1.33,2016-01-24 18:00
林口,新北市,42,,良好,2.5,0.22,40,53,19,4.5,2.4,46,2,5.57,1.11,2016-01-24 18:00
菜寮,新北市,42,,良好,2.4,0.3,32,47,11,9.6,1.6,27,2,11.93,2.38,2016-01-24 18:00
新莊,新北市,39,,良好,3.6,0.33,36,48,17,11,3.1,30,2,11.9,1.24,2016-01-24 18:00
板橋,新北市,43,,良好,2.7,0.37,39,50,21,11,2.8,359,2,11.93,1.28,2016-01-24 18:00
土城,新北市,39,,良好,2.2,0.45,27,44,15,19,1.7,308,2,21.59,2.68,2016-01-24 18:00
新店,新北市,36,,良好,3,0.34,31,37,18,14,2.2,309,2,15.3,1.38,2016-01-24 18:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.2,47,77,16,2.7,7.9,33,2,3.86,1.17,2016-01-24 18:00
汐止,新北市,36,,良好,2.2,0.3,40,47,16,8.2,1,246,2,10.43,2.22,2016-01-24 18:00
基隆,基隆市,41,,良好,3.5,0.23,36,48,15,9.4,0.8,83,2,10.96,1.54,2016-01-24 18:00
萬華,臺北市,32,,良好,2.5,0.41,24,27,24,21,1.1,32,2,25.5,4,2016-01-24 17:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
