SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,40,,良好,1.9,0.17,37,43,18,4.8,6.4,44,2,5.75,.92,2016-01-25 02:00
斗六,雲林縣,42,,良好,1.1,0.23,36,46,9,3.9,1.2,38,2,5.61,1.68,2016-01-25 02:00
南投,南投縣,47,,良好,1.7,0.2,32,46,11,1.3,1,70,2,1.92,.59,2016-01-25 02:00
二林,彰化縣,36,,良好,2.5,0.2,43,30,13,2.6,7.5,38,2,3.69,1.1,2016-01-25 02:00
線西,彰化縣,50,,良好,2.8,0.21,41,49,13,5.3,9.2,43,2,6.25,.98,2016-01-25 02:00
彰化,彰化縣,45,,良好,1.3,0.18,41,45,5,1.4,5.2,58,2,2.1,.73,2016-01-25 02:00
西屯,臺中市,49,,良好,1.8,0.04,43,56,12,3.9,7.2,72,2,4.42,.55,2016-01-25 02:00
忠明,臺中市,41,,良好,1.4,0.17,36,41,13,4.2,3.6,50,2,5.44,1.27,2016-01-25 02:00
大里,臺中市,39,,良好,2,0.21,41,40,5,3.1,2.7,45,1,4.73,1.67,2016-01-25 02:00
沙鹿,臺中市,43,,良好,2.1,0.13,43,42,7,2.8,8.6,66,1,3.69,.9,2016-01-25 02:00
豐原,臺中市,33,,良好,1.7,0.19,39,37,23,1.4,1.5,55,2,2.66,1.25,2016-01-25 02:00
三義,苗栗縣,45,,良好,1.3,0.14,42,44,9,1.3,5,37,1,2.14,.83,2016-01-25 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.21,40,51,6,3.4,5.4,59,1,4.46,1.07,2016-01-25 02:00
頭份,苗栗縣,46,,良好,2,0.22,36,45,9,7.6,4.1,71,1,8.63,1.04,2016-01-25 02:00
新竹,新竹市,47,,良好,2.1,0.23,38,44,9,4.6,3.4,67,1,5.41,.78,2016-01-25 02:00
竹東,新竹縣,45,,良好,1.9,0.2,39,41,18,3.3,2.5,63,2,4.08,.76,2016-01-25 02:00
湖口,新竹縣,48,,良好,1,0.19,43,46,8,2,4.9,46,2,2.71,.69,2016-01-25 02:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.2,36,44,10,4.9,3.1,69,2,5.94,1,2016-01-25 02:00
平鎮,桃園市,52,懸浮微粒,普通,1.1,0.21,34,52,7,5.1,3.4,49,1,5.62,.56,2016-01-25 02:00
觀音,桃園市,54,懸浮微粒,普通,1.9,0.17,44,46,14,1.7,4.6,58,2,2.33,.66,2016-01-25 02:00
大園,桃園市,52,懸浮微粒,普通,2,0.17,41,48,9,2,7.1,26,1,3.15,1.18,2016-01-25 02:00
桃園,桃園市,48,,良好,2.4,0.18,39,50,7,2.3,1.1,56,2,2.88,.55,2016-01-25 02:00
大同,臺北市,52,懸浮微粒,普通,1.6,0.31,,47,9,11,,,2,17.46,6.81,2016-01-25 02:00
松山,臺北市,44,,良好,1.8,0.2,40,35,12,3.6,1.6,358,2,4.92,1.34,2016-01-25 02:00
古亭,臺北市,45,,良好,1.7,0.2,40,42,9,3.6,2.1,319,1,4.4,.77,2016-01-25 02:00
中山,臺北市,45,,良好,1.2,0.2,40,50,7,3.6,2,353,1,4.47,.9,2016-01-25 02:00
士林,臺北市,39,,良好,1.4,0.18,42,43,4,2.5,1.1,349,1,3.9,1.38,2016-01-25 02:00
淡水,新北市,47,,良好,1.5,0.16,41,43,15,1.2,,,2,2.17,.93,2016-01-25 02:00
林口,新北市,46,,良好,3.4,0.17,41,36,14,1.8,3,45,2,2.47,.66,2016-01-25 02:00
菜寮,新北市,46,,良好,1.7,0.19,34,42,10,3.6,2.6,27,1,5.09,1.52,2016-01-25 02:00
新莊,新北市,47,,良好,1.8,0.21,40,40,11,2.9,3.5,35,1,3.67,.78,2016-01-25 02:00
板橋,新北市,50,,良好,1,0.2,42,49,13,3.6,3,21,2,4.47,.86,2016-01-25 02:00
土城,新北市,46,,良好,2.4,0.22,41,42,11,4.5,2.4,323,1,5.57,1.08,2016-01-25 02:00
新店,新北市,41,,良好,1.7,0.19,38,41,10,4.1,3.9,326,2,4.87,.72,2016-01-25 02:00
萬里,新北市,62,懸浮微粒,普通,1.3,0.17,45,69,13,1.8,7.2,41,2,2.84,1.04,2016-01-25 02:00
汐止,新北市,44,,良好,1.8,0.19,44,41,6,2.4,1.1,22,2,3.8,1.42,2016-01-25 02:00
基隆,基隆市,41,,良好,2.8,0.16,39,40,13,3.3,1.3,225,2,4.37,1.11,2016-01-25 02:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
