SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,31,,良好,2.7,0.22,19,34,12,14,1.1,81,2,15.54,1.09,2016-08-04 00:00
汐止,新北市,30,,良好,2.9,0.5,12,34,18,22,1.4,241,2,26.39,4,2016-08-04 00:00
竹山,南投縣,31,,良好,0.9,0.14,24,21,14,6.3,1.2,203,2,6.8,.53,2016-08-04 00:00
竹東,新竹縣,30,,良好,1.6,0.19,19,33,19,5.6,1.8,136,2,7.36,1.8,2016-08-04 00:00
西屯,臺中市,27,,良好,15,0.2,11,22,13,20,0.9,350,1,21.39,1.2,2016-08-04 00:00
沙鹿,臺中市,30,,良好,19,0.2,15,22,4,12,1.1,124,2,12.7,.34,2016-08-04 00:00
宜蘭,宜蘭縣,26,,良好,1.4,0.21,24,26,9,6.5,0.6,225,2,6.72,.24,2016-08-04 00:00
忠明,臺中市,24,,良好,9.5,0.25,9.3,22,13,21,1,17,2,23.41,2.69,2016-08-04 00:00
松山,臺北市,33,,良好,2.5,0.6,13,32,23,24,1.7,226,2,32.6,8.48,2016-08-04 00:00
板橋,新北市,47,,良好,6.8,0.47,4.2,37,16,30,1,262,2,36.9,7.06,2016-08-04 00:00
林口,新北市,49,,良好,4.1,0.39,9.2,40,28,28,1.4,244,3,30.9,2.57,2016-08-04 00:00
林園,高雄市,21,,良好,1,0.04,24,19,5,1.8,1.1,188,1,2.75,.97,2016-08-04 00:00
花蓮,花蓮縣,27,,良好,0.9,0.16,11,23,2,5.2,2.9,231,1,6.84,1.63,2016-08-04 00:00
金門,金門縣,28,,良好,3.6,0.06,22,21,1,8.5,1.1,234,1,9.02,.54,2016-08-04 00:00
前金,高雄市,23,,良好,1.6,0.11,26,23,19,3.3,1.3,313,2,4.25,.95,2016-08-04 00:00
前鎮,高雄市,20,,良好,4.9,0.09,21,22,8,7.3,0.8,145,1,9.04,1.75,2016-08-04 00:00
南投,南投縣,37,,良好,4.5,0.22,13,31,17,9.4,0.8,162,2,10.92,1.49,2016-08-04 00:00
屏東,屏東縣,32,,良好,2.3,0.43,15,42,18,13,0.9,76,2,13.62,.93,2016-08-04 00:00
恆春,屏東縣,19,,良好,1.2,0.06,17,19,1,1.7,2,57,1,3.62,1.89,2016-08-04 00:00
美濃,高雄市,23,,良好,1,0.19,15,23,4,4.1,1,54,1,5.23,1.11,2016-08-04 00:00
苗栗,苗栗縣,30,,良好,2.1,0.2,17,28,12,9.3,1.2,210,1,11.95,2.69,2016-08-04 00:00
埔里,南投縣,32,,良好,2.1,0.22,22,27,19,7.5,1.4,194,2,8.73,1.25,2016-08-04 00:00
桃園,桃園市,46,,良好,4.1,0.38,24,39,22,17,1,186,3,19.35,2.53,2016-08-04 00:00
馬公,澎湖縣,22,,良好,0.9,0.11,26,6,7,2,0.6,195,1,3.79,1.82,2016-08-04 00:00
馬祖,連江縣,38,,良好,3,0.11,28,37,11,5.4,3.8,195,2,5.77,.33,2016-08-04 00:00
基隆,基隆市,24,,良好,3.2,0.38,18,24,18,17,1.8,246,2,18.77,1.66,2016-08-04 00:00
崙背,雲林縣,26,,良好,1.2,0.2,15,25,16,7.9,1.2,113,2,8.35,.41,2016-08-04 00:00
淡水,新北市,36,,良好,3.5,0.7,7.1,42,23,29,,,2,30.44,1.81,2016-08-04 00:00
麥寮,雲林縣,34,,良好,2.4,0.16,15,36,10,7.5,1.2,119,1,10.63,3.16,2016-08-04 00:00
善化,臺南市,17,,良好,4.5,0.13,18,18,7,6.6,0.9,106,1,7.27,.72,2016-08-04 00:00
復興,高雄市,21,,良好,6.6,0.13,20,25,10,9.2,0.5,235,1,9.67,.46,2016-08-04 00:00
湖口,新竹縣,36,,良好,4.6,0.27,17,35,16,23,2.2,185,2,24.7,1.98,2016-08-04 00:00
菜寮,新北市,43,,良好,11,0.7,12,51,20,28,1.4,201,2,30.13,2.11,2016-08-04 00:00
陽明,臺北市,20,,良好,1.6,0.09,24,5,2,1.9,,,1,2.72,.83,2016-08-04 00:00
新竹,新竹市,34,,良好,2.5,0.27,22,39,21,16,1.4,177,2,16.87,.6,2016-08-04 00:00
新店,新北市,28,,良好,1.3,0.3,20,27,17,9.2,1.6,168,2,11.36,2.18,2016-08-04 00:00
新莊,新北市,48,,良好,13,0.53,15,49,22,24,0.8,285,2,25.22,.91,2016-08-04 00:00
新港,嘉義縣,30,,良好,2.7,0.45,4,39,15,24,0.7,86,2,25.87,1.79,2016-08-04 00:00
新營,臺南市,23,,良好,1.7,0.19,15,25,4,7,1.1,79,1,8,.98,2016-08-04 00:00
楠梓,高雄市,35,,良好,2.1,0.23,11,37,12,14,0.9,81,2,15.11,1.46,2016-08-04 00:00
萬里,新北市,27,,良好,3.1,0.35,13,27,16,15,1.8,207,2,15.76,1.07,2016-08-04 00:00
萬華,臺北市,35,,良好,2,0.79,7.7,32,13,27,1.2,166,2,31.61,4.2,2016-08-04 00:00
嘉義,嘉義市,30,,良好,1.5,0.32,12,30,8,8.9,0.6,82,1,9.93,1.01,2016-08-04 00:00
彰化,彰化縣,27,,良好,3.2,0.19,19,17,4,4.9,1.2,200,1,6.12,1.28,2016-08-04 00:00
臺西,雲林縣,22,,良好,2.8,0.16,14,22,9,8.4,1.9,148,1,9.65,1.24,2016-08-04 00:00
臺東,臺東縣,29,,良好,0.4,0.23,9.1,30,6,6.6,0.9,263,1,8.45,1.88,2016-08-04 00:00
臺南,臺南市,24,,良好,3.1,0.3,14,31,12,15,0.9,100,1,15.62,.92,2016-08-04 00:00
鳳山,高雄市,43,,良好,3,0.35,16,47,15,13,1.5,81,2,13.72,.62,2016-08-04 00:00
潮州,屏東縣,44,,良好,1.4,0.1,11,42,15,4.8,1.2,106,2,7.26,2.47,2016-08-04 00:00
線西,彰化縣,26,,良好,4.6,0.09,22,20,12,4,0.6,225,2,4.49,.5,2016-08-04 00:00
橋頭,高雄市,19,,良好,2.7,0.21,12,21,7,10,1.3,81,1,11.98,1.79,2016-08-04 00:00
頭份,苗栗縣,38,,良好,3.5,0.23,20,37,13,12,1.7,198,2,12.07,-.22,2016-08-04 00:00
龍潭,桃園市,60,懸浮微粒,普通,2.8,0.23,29,136,20,9.2,3.1,214,2,10.4,1.17,2016-08-04 00:00
豐原,臺中市,36,,良好,1.6,0.17,11,28,16,7,2.6,120,2,8.21,1.23,2016-08-04 00:00
關山,臺東縣,21,,良好,1.1,,8.1,19,9,4.3,0.5,252,1,5.6,1.3,2016-08-04 00:00
觀音,桃園市,42,,良好,3.4,0.16,30,40,21,7.6,2.3,205,2,7.95,.32,2016-08-04 00:00
