SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,66,臭氧,普通,2.4,0.6,79,43,27,25,2.2,297,2,26.95,1.79,2016-08-03 13:00
嘉義,嘉義市,38,,良好,2.3,0.2,46,38,39,3.4,2.3,242,2,4.71,1.3,2016-08-03 13:00
彰化,彰化縣,51,臭氧,普通,3.5,0.23,61,32,20,4.6,2.6,284,2,5.63,1.08,2016-08-03 13:00
臺西,雲林縣,0,,,3.2,0.15,57,30,16,3.9,3.9,250,2,5.16,1.25,2016-08-03 13:00
臺東,臺東縣,28,,良好,0.7,0.3,25,31,7,4.1,1.9,160,1,7.71,3.62,2016-08-03 13:00
臺南,臺南市,41,,良好,3.7,0.11,49,38,13,4.7,3.6,236,2,6.18,1.45,2016-08-03 13:00
鳳山,高雄市,43,,良好,14,0.47,19,51,18,18,1.9,239,2,27.75,10.02,2016-08-03 13:00
潮州,屏東縣,30,,良好,1.8,0.07,32,34,3,2.3,2.3,240,1,3.88,1.55,2016-08-03 13:00
線西,彰化縣,66,臭氧,普通,2.4,0.21,79,47,26,3.5,3,273,2,3.96,.42,2016-08-03 13:00
橋頭,高雄市,32,,良好,3.1,0.11,39,18,4,2.8,5.2,245,1,5.03,2.23,2016-08-03 13:00
頭份,苗栗縣,48,,良好,2.4,0.19,57,37,11,5,2.9,289,1,5.46,.47,2016-08-03 13:00
龍潭,桃園市,63,臭氧,普通,3.1,0.39,76,61,18,12,1.8,267,2,13.92,1.54,2016-08-03 13:00
豐原,臺中市,69,臭氧,普通,2.7,0.3,83,40,25,8.1,3,312,2,9.63,1.53,2016-08-03 13:00
關山,臺東縣,19,,良好,1.1,,23,14,8,2.7,2.9,180,1,3.76,1.1,2016-08-03 13:00
觀音,桃園市,46,,良好,3.3,0.15,51,32,27,4.9,3.2,304,3,5.91,.99,2016-08-03 13:00
