SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,2.6,0.1,21,34,8,5.1,1,66,1,7.7,2.64,2016-08-03 23:00
善化,臺南市,19,,良好,3,0.15,20,9,8,7,0.8,86,1,7.84,.84,2016-08-03 23:00
復興,高雄市,21,,良好,6,0.14,22,20,13,7.7,0.8,284,1,8.09,.42,2016-08-03 23:00
湖口,新竹縣,35,,良好,3.9,0.31,22,37,21,23,1.8,188,2,25.36,2.55,2016-08-03 23:00
菜寮,新北市,42,,良好,4.4,1.04,3.2,47,20,40,2,178,2,43.48,3.94,2016-08-03 23:00
陽明,臺北市,23,,良好,2.6,0.14,28,10,6,4,,,2,4.89,.86,2016-08-03 23:00
新竹,新竹市,32,,良好,2.9,0.41,24,39,18,21,1.6,172,2,21.5,.73,2016-08-03 23:00
新店,新北市,28,,良好,1.5,0.38,21,24,17,12,1.8,184,2,15.04,2.57,2016-08-03 23:00
新莊,新北市,47,,良好,14,0.64,18,53,23,28,1.1,229,2,28.87,1.12,2016-08-03 23:00
新港,嘉義縣,27,,良好,1.9,0.48,9.9,32,12,17,1.5,104,2,18.29,1.19,2016-08-03 23:00
新營,臺南市,22,,良好,1.7,0.24,17,23,4,8.5,0.7,67,1,9.4,.86,2016-08-03 23:00
楠梓,高雄市,34,,良好,2.7,0.19,18,40,18,8.3,1.4,71,2,9.26,.99,2016-08-03 23:00
萬里,新北市,28,,良好,2.9,0.26,19,23,15,10,2.1,217,2,11.19,1.05,2016-08-03 23:00
萬華,臺北市,36,,良好,1.7,0.85,9.3,27,15,27,1.2,145,2,31.21,4,2016-08-03 23:00
嘉義,嘉義市,29,,良好,1.5,0.33,14,33,1,9.5,0.9,105,1,11.15,1.63,2016-08-03 23:00
彰化,彰化縣,28,,良好,2.8,0.16,24,29,10,3.6,1,330,1,4.63,1.01,2016-08-03 23:00
臺西,雲林縣,23,,良好,4.6,0.07,23,18,10,5.9,0.4,347,1,6.88,1.03,2016-08-03 23:00
臺東,臺東縣,28,,良好,0.7,0.33,8.8,32,7,7.9,0.9,267,1,10.34,2.47,2016-08-03 23:00
臺南,臺南市,23,,良好,2.4,0.31,17,21,10,11,0.6,98,1,12.2,1.03,2016-08-03 23:00
鳳山,高雄市,43,,良好,3.6,0.31,18,40,11,11,1.8,68,2,12,.63,2016-08-03 23:00
潮州,屏東縣,43,,良好,1.4,0.13,10,49,22,5.2,1.4,112,2,7.66,2.44,2016-08-03 23:00
線西,彰化縣,27,,良好,3.2,0.1,26,18,10,2,0.4,193,2,2.03,.07,2016-08-03 23:00
橋頭,高雄市,19,,良好,4.7,0.18,17,16,9,7.9,1.6,35,1,9.68,1.76,2016-08-03 23:00
頭份,苗栗縣,39,,良好,3.2,0.25,27,41,17,15,1.4,207,2,14.99,-.15,2016-08-03 23:00
龍潭,桃園市,54,懸浮微粒,普通,2.4,0.31,22,125,19,15,1.8,191,2,15.93,1.32,2016-08-03 23:00
豐原,臺中市,36,,良好,1.6,0.26,9.4,42,12,8.5,1.7,124,2,10.44,1.98,2016-08-03 23:00
關山,臺東縣,21,,良好,1.2,,10,23,7,4.3,0.5,150,1,5.76,1.51,2016-08-03 23:00
觀音,桃園市,43,,良好,4.2,0.15,31,46,27,7.7,2.6,207,2,8.02,.28,2016-08-03 23:00
