SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,18,,良好,2,0.11,22,5,3,2.8,,,1,3.67,.87,2016-08-04 01:00
新竹,新竹市,33,,良好,1.2,0.16,21,30,18,12,1.1,174,2,12.5,.48,2016-08-04 01:00
新店,新北市,29,,良好,1.5,0.27,18,30,16,8.3,1.9,176,2,9.77,1.44,2016-08-04 01:00
新莊,新北市,47,,良好,12,0.31,27,46,18,15,1.4,231,2,15.99,1.06,2016-08-04 01:00
新港,嘉義縣,30,,良好,2.1,0.26,8.7,23,13,14,0.8,70,2,15.85,1.77,2016-08-04 01:00
新營,臺南市,24,,良好,2.2,0.17,17,26,9,6.2,1.2,45,1,6.99,.78,2016-08-04 01:00
楠梓,高雄市,35,,良好,1.7,0.25,9.4,30,17,14,1,72,2,15.84,2.24,2016-08-04 01:00
萬里,新北市,29,,良好,2.7,0.39,11,35,17,16,1.5,206,2,17.28,1.31,2016-08-04 01:00
萬華,臺北市,34,,良好,2.9,0.64,8.4,27,13,26,0.7,186,2,28.46,2.36,2016-08-04 01:00
嘉義,嘉義市,30,,良好,1.2,0.26,16,30,11,6.5,0.5,96,1,8.08,1.54,2016-08-04 01:00
彰化,彰化縣,25,,良好,3.8,0.18,18,17,10,5.6,1.1,199,1,6.35,.77,2016-08-04 01:00
臺西,雲林縣,25,,良好,2.5,0.24,12,37,17,11,2.3,139,1,11.44,.93,2016-08-04 01:00
臺東,臺東縣,29,,良好,-0.2,0.16,10,30,7,3.9,1.1,264,1,5.35,1.42,2016-08-04 01:00
臺南,臺南市,24,,良好,3.2,0.24,16,27,14,12,1,51,2,13.05,.86,2016-08-04 01:00
鳳山,高雄市,43,,良好,2.6,0.28,20,44,11,11,1.5,59,2,11.69,.58,2016-08-04 01:00
潮州,屏東縣,44,,良好,1.5,0.09,8.5,44,10,5.1,1.4,121,2,7.5,2.46,2016-08-04 01:00
線西,彰化縣,24,,良好,4,0.1,22,23,11,3.8,0.5,217,1,4.33,.5,2016-08-04 01:00
橋頭,高雄市,19,,良好,2.5,0.21,11,22,6,9.7,1.4,82,1,11.51,1.82,2016-08-04 01:00
頭份,苗栗縣,36,,良好,1.6,0.16,23,31,11,9,1.8,178,2,8.57,-.4,2016-08-04 01:00
龍潭,桃園市,70,懸浮微粒,普通,5.2,0.44,24,157,19,11,2.6,214,2,11.5,.88,2016-08-04 01:00
豐原,臺中市,35,,良好,1,0.14,10,28,11,6.2,2,121,2,7.18,.99,2016-08-04 01:00
關山,臺東縣,20,,良好,0.8,,7.9,14,7,3.2,0.6,251,1,4.52,1.33,2016-08-04 01:00
觀音,桃園市,41,,良好,4,0.25,15,38,21,16,1.9,206,2,16.65,.42,2016-08-04 01:00
