SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,53,臭氧,普通,1.9,0.18,63,42,26,4.1,,,2,4.97,.87,2016-08-03 12:00
麥寮,雲林縣,44,,良好,2.7,0.12,42,41,3,2.7,3.6,243,1,4.67,1.93,2016-08-03 12:00
善化,臺南市,52,臭氧,普通,4,0.22,63,29,10,8.4,3.3,226,1,10.06,1.68,2016-08-03 12:00
復興,高雄市,29,,良好,4.1,0.2,30,29,5,7.5,1.3,273,1,9.28,1.82,2016-08-03 12:00
湖口,新竹縣,43,,良好,2.7,0.18,57,37,20,5.4,2.2,292,2,7.36,1.97,2016-08-03 12:00
菜寮,新北市,66,臭氧,普通,4.5,0.43,79,46,20,18,2.4,332,2,19.47,1.74,2016-08-03 12:00
陽明,臺北市,45,,良好,2.9,0.19,55,29,25,3.2,,,2,4.37,1.18,2016-08-03 12:00
新竹,新竹市,42,,良好,2,0.21,51,29,16,7.6,1.8,287,1,8.62,1.07,2016-08-03 12:00
新店,新北市,41,,良好,1.7,0.24,49,33,14,9,1.9,53,2,12.05,3.03,2016-08-03 12:00
新莊,新北市,86,臭氧,普通,3.8,0.44,103,47,19,17,2.8,31,2,18.66,1.47,2016-08-03 12:00
新港,嘉義縣,34,,良好,2.5,0.17,40,27,20,2.9,2.5,239,2,4.26,1.32,2016-08-03 12:00
新營,臺南市,44,,良好,3.5,0.28,53,25,5,7.1,1.6,200,1,8.72,1.57,2016-08-03 12:00
楠梓,高雄市,37,,良好,4.2,0.21,35,44,25,17,2.6,257,2,26.34,9.02,2016-08-03 12:00
萬里,新北市,57,臭氧,普通,6,0.15,68,31,13,4.7,3.9,54,2,5.85,1.13,2016-08-03 12:00
萬華,臺北市,71,臭氧,普通,1.3,0.69,85,35,26,25,1.8,24,2,26.83,1.69,2016-08-03 12:00
嘉義,嘉義市,34,,良好,,0.19,41,,,4.4,1.6,137,1,5.67,1.25,2016-08-03 12:00
彰化,彰化縣,52,臭氧,普通,3,0.19,62,27,20,3.3,2.2,214,2,4.19,.93,2016-08-03 12:00
臺西,雲林縣,0,,,2.7,0.14,46,29,16,3.7,4.8,250,2,5.19,1.53,2016-08-03 12:00
臺東,臺東縣,28,,良好,0.7,0.25,26,32,8,4.3,1.8,149,1,7.65,3.39,2016-08-03 12:00
臺南,臺南市,43,,良好,4,0.14,52,35,16,5.9,2.3,225,2,7.56,1.68,2016-08-03 12:00
鳳山,高雄市,42,,良好,12,0.5,18,48,15,18,2.1,259,1,28.35,10.22,2016-08-03 12:00
潮州,屏東縣,29,,良好,1.9,0.08,32,31,11,3.4,2.7,246,1,5.83,2.45,2016-08-03 12:00
線西,彰化縣,62,臭氧,普通,4.8,0.28,75,45,24,5.6,3.4,292,2,6.52,.95,2016-08-03 12:00
橋頭,高雄市,34,,良好,3.6,0.12,40,24,4,3.1,5.1,236,1,5.62,2.53,2016-08-03 12:00
頭份,苗栗縣,42,,良好,2,0.2,51,35,12,5.3,2.9,295,1,6.15,.89,2016-08-03 12:00
龍潭,桃園市,62,臭氧,普通,3,0.33,74,58,18,9.1,1.7,301,2,10.8,1.75,2016-08-03 12:00
豐原,臺中市,63,臭氧,普通,2.3,0.28,76,,15,,1.7,299,2,,,2016-08-03 12:00
關山,臺東縣,21,,良好,1.1,,20,12,6,2.4,1.5,194,1,3.94,1.58,2016-08-03 12:00
觀音,桃園市,48,,良好,3.9,0.19,51,42,26,7.3,2.9,310,3,8.38,1.12,2016-08-03 12:00
